Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	34.99	4.1590	4.1594	-0.1934	25.01	0.01	-0.750			
0.0012	74.65	4.1560	4.1560	-0.2199	25.01	0.01	-0.750			
0.0018	117.18	4.1530	4.1531	-0.2510	25.01	0.01	-0.750			
0.0026	168.88	4.1500	4.1499	-0.2858	25.01	0.01	-0.750			
0.0035	226.69	4.1470	4.1469	-0.3272	25.01	0.01	-0.750			
0.0046	292.03	4.1440	4.1441	-0.3645	25.00	0.00	-0.750			
0.0057	366.87	4.1410	4.1409	-0.4004	25.00	0.00	-0.750			
0.0070	449.26	4.1380	4.1379	-0.4310	25.00	0.00	-0.750			
0.0084	535.73	4.1350	4.1350	-0.4638	25.00	-0.00	-0.750			
0.0098	627.65	4.1320	4.1320	-0.4868	25.00	-0.00	-0.750			
0.0113	723.47	4.1290	4.1290	-0.5160	24.99	-0.01	-0.750			
0.0129	824.18	4.1260	4.1260	-0.5392	24.99	-0.01	-0.750			
0.0146	934.78	4.1230	4.1230	-0.5710	24.99	-0.01	-0.750			
0.0164	1048.10	4.1200	4.1200	-0.5938	24.99	-0.01	-0.750			
0.0182	1167.53	4.1170	4.1168	-0.6121	24.98	-0.02	-0.750			
0.0201	1285.70	4.1140	4.1146	-0.6203	24.98	-0.02	-0.750			
0.0220	1407.13	4.1110	4.1108	-0.6309	24.98	-0.02	-0.750			
0.0238	1525.92	4.1080	4.1081	-0.6390	24.97	-0.03	-0.750			
0.0257	1646.39	4.1050	4.1050	-0.6465	24.97	-0.03	-0.750			
0.0278	1779.07	4.1020	4.1019	-0.6724	24.97	-0.03	-0.750			
0.0298	1910.32	4.0990	4.0989	-0.6722	24.96	-0.04	-0.750			
0.0319	2040.29	4.0960	4.0963	-0.6792	24.96	-0.04	-0.750			
0.0339	2171.11	4.0930	4.0929	-0.6853	24.96	-0.04	-0.750			
0.0360	2301.97	4.0900	4.0898	-0.6868	24.96	-0.04	-0.750			
0.0380	2432.24	4.0870	4.0870	-0.6984	24.96	-0.04	-0.750			
0.0401	2567.25	4.0840	4.0840	-0.6963	24.95	-0.05	-0.750			
0.0423	2706.39	4.0810	4.0809	-0.7092	24.95	-0.05	-0.750			
0.0444	2843.33	4.0780	4.0779	-0.7148	24.95	-0.05	-0.750			
0.0465	2978.92	4.0750	4.0750	-0.7163	24.95	-0.05	-0.750			
0.0487	3116.84	4.0720	4.0718	-0.7215	24.95	-0.05	-0.750			
0.0509	3259.01	4.0690	4.0690	-0.7317	24.95	-0.05	-0.750			
0.0532	3402.54	4.0660	4.0658	-0.7384	24.94	-0.06	-0.750			
0.0554	3546.25	4.0630	4.0628	-0.7311	24.94	-0.06	-0.750			
0.0576	3685.82	4.0600	4.0607	-0.7259	24.94	-0.06	-0.750			
0.0597	3821.79	4.0570	4.0568	-0.7198	24.94	-0.06	-0.750			
0.0618	3957.18	4.0540	4.0537	-0.7360	24.94	-0.06	-0.750			
0.0640	4093.36	4.0510	4.0510	-0.7275	24.95	-0.05	-0.750			
0.0663	4242.57	4.0480	4.0479	-0.7494	24.95	-0.05	-0.750			
0.0686	4389.93	4.0450	4.0449	-0.7596	24.95	-0.05	-0.750			
0.0709	4537.81	4.0420	4.0419	-0.7614	24.95	-0.05	-0.750			
0.0731	4680.87	4.0390	4.0388	-0.7545	24.95	-0.05	-0.750			
0.0754	4824.58	4.0360	4.0360	-0.7564	24.95	-0.05	-0.750			
0.0776	4968.85	4.0330	4.0330	-0.7472	24.94	-0.06	-0.750			
0.0800	5119.04	4.0300	4.0298	-0.7615	24.94	-0.06	-0.750			
0.0822	5263.43	4.0270	4.0274	-0.7567	24.94	-0.06	-0.750			
0.0845	5406.51	4.0240	4.0239	-0.7529	24.94	-0.06	-0.750			
0.0867	5549.57	4.0210	4.0209	-0.7605	24.94	-0.06	-0.750			
0.0890	5696.06	4.0180	4.0180	-0.7641	24.95	-0.05	-0.750			
0.0913	5845.45	4.0150	4.0149	-0.7709	24.95	-0.05	-0.750			
0.0936	5992.72	4.0120	4.0120	-0.7692	24.95	-0.05	-0.750			
0.0960	6141.36	4.0090	4.0090	-0.7704	24.95	-0.05	-0.750			
0.0982	6285.13	4.0060	4.0059	-0.7838	24.95	-0.05	-0.750			
0.1006	6438.66	4.0030	4.0029	-0.7779	24.95	-0.05	-0.750			
0.1029	6586.70	4.0000	4.0000	-0.7743	24.95	-0.05	-0.750			
0.1053	6739.78	3.9970	3.9967	-0.7818	24.95	-0.05	-0.750			
0.1077	6889.74	3.9940	3.9945	-0.7813	24.95	-0.05	-0.750			
0.1100	7038.17	3.9910	3.9908	-0.7754	24.95	-0.05	-0.750			
0.1123	7185.20	3.9880	3.9880	-0.7817	24.95	-0.05	-0.750			
0.1146	7332.60	3.9850	3.9851	-0.7818	24.96	-0.04	-0.750			
0.1170	7489.69	3.9820	3.9819	-0.7891	24.96	-0.04	-0.750			
0.1194	7641.85	3.9790	3.9789	-0.7844	24.96	-0.04	-0.750			
0.1217	7790.84	3.9760	3.9760	-0.7858	24.96	-0.04	-0.750			
0.1241	7940.58	3.9730	3.9730	-0.7946	24.96	-0.04	-0.750			
0.1264	8092.51	3.9700	3.9698	-0.7954	24.96	-0.04	-0.750			
0.1289	8247.31	3.9670	3.9670	-0.8030	24.96	-0.04	-0.750			
0.1313	8402.71	3.9640	3.9639	-0.7982	24.96	-0.04	-0.750			
0.1337	8556.41	3.9610	3.9609	-0.8006	24.96	-0.04	-0.750			
0.1361	8709.28	3.9580	3.9580	-0.8018	24.96	-0.04	-0.750			
0.1385	8861.86	3.9550	3.9549	-0.7944	24.96	-0.04	-0.750			
0.1408	9010.85	3.9520	3.9521	-0.7954	24.96	-0.04	-0.750			
0.1433	9168.19	3.9490	3.9489	-0.8044	24.96	-0.04	-0.750			
0.1457	9322.60	3.9460	3.9461	-0.8063	24.96	-0.04	-0.750			
0.1481	9476.54	3.9430	3.9429	-0.8177	24.97	-0.03	-0.750			
0.1505	9634.22	3.9400	3.9401	-0.8137	24.97	-0.03	-0.750			
0.1530	9791.97	3.9370	3.9369	-0.8141	24.97	-0.03	-0.750			
0.1555	9948.83	3.9340	3.9338	-0.8212	24.98	-0.02	-0.750			
0.1579	10105.46	3.9310	3.9313	-0.8172	24.98	-0.02	-0.750			
0.1604	10263.83	3.9280	3.9279	-0.8160	24.98	-0.02	-0.750			
0.1629	10424.99	3.9250	3.9248	-0.8271	24.98	-0.02	-0.750			
0.1654	10582.83	3.9220	3.9221	-0.8178	24.98	-0.02	-0.750			
0.1679	10744.53	3.9190	3.9187	-0.8288	24.98	-0.02	-0.750			
0.1704	10904.87	3.9160	3.9162	-0.8220	24.98	-0.02	-0.750			
0.1728	11058.13	3.9130	3.9128	-0.8211	24.98	-0.02	-0.750			
0.1752	11212.66	3.9100	3.9101	-0.8221	24.99	-0.01	-0.750			
0.1776	11367.10	3.9070	3.9069	-0.8066	24.99	-0.01	-0.750			
0.1802	11530.64	3.9040	3.9040	-0.8316	25.00	-0.00	-0.750			
0.1827	11690.34	3.9010	3.9011	-0.8295	25.00	0.00	-0.750			
0.1851	11847.90	3.8980	3.8980	-0.8323	25.00	0.00	-0.750			
0.1877	12011.02	3.8950	3.8949	-0.8376	25.00	0.00	-0.750			
0.1902	12170.42	3.8920	3.8920	-0.8311	25.00	0.00	-0.750			
0.1927	12330.62	3.8890	3.8889	-0.8360	25.00	0.00	-0.750			
0.1952	12492.34	3.8860	3.8862	-0.8375	25.00	0.00	-0.750			
0.1976	12646.70	3.8830	3.8829	-0.8531	25.00	0.00	-0.750			
0.2003	12816.54	3.8800	3.8799	-0.8403	25.00	0.00	-0.750			
0.2028	12977.99	3.8770	3.8768	-0.8336	25.01	0.01	-0.750			
0.2054	13142.67	3.8740	3.8738	-0.8300	25.01	0.01	-0.750			
0.2078	13299.14	3.8710	3.8715	-0.8189	25.01	0.01	-0.750			
0.2102	13449.66	3.8680	3.8679	-0.8211	25.01	0.01	-0.750			
0.2126	13606.88	3.8650	3.8649	-0.8203	25.01	0.01	-0.750			
0.2151	13763.81	3.8620	3.8617	-0.8289	25.02	0.02	-0.750			
0.2176	13923.57	3.8590	3.8591	-0.8255	25.02	0.02	-0.750			
0.2201	14083.34	3.8560	3.8567	-0.8228	25.02	0.02	-0.750			
0.2225	14240.65	3.8530	3.8529	-0.8240	25.02	0.02	-0.750			
0.2249	14396.36	3.8500	3.8499	-0.8231	25.02	0.02	-0.750			
0.2275	14557.23	3.8470	3.8468	-0.8103	25.03	0.03	-0.750			
0.2299	14716.56	3.8440	3.8439	-0.8100	25.03	0.03	-0.750			
0.2323	14869.80	3.8410	3.8418	-0.8022	25.03	0.03	-0.750			
0.2347	15022.74	3.8380	3.8378	-0.7941	25.03	0.03	-0.750			
0.2371	15172.22	3.8350	3.8349	-0.7961	25.03	0.03	-0.750			
0.2394	15320.05	3.8320	3.8319	-0.7859	25.04	0.04	-0.750			
0.2419	15479.55	3.8290	3.8289	-0.7978	25.04	0.04	-0.750			
0.2443	15632.43	3.8260	3.8259	-0.7914	25.04	0.04	-0.750			
0.2466	15783.26	3.8230	3.8230	-0.7883	25.04	0.04	-0.750			
0.2490	15932.87	3.8200	3.8200	-0.7835	25.04	0.04	-0.750			
0.2513	16081.57	3.8170	3.8169	-0.7739	25.04	0.04	-0.750			
0.2536	16230.70	3.8140	3.8140	-0.7758	25.04	0.04	-0.750			
0.2559	16378.17	3.8110	3.8111	-0.7728	25.04	0.04	-0.750			
0.2582	16527.36	3.8080	3.8079	-0.7710	25.04	0.04	-0.750			
0.2605	16672.90	3.8050	3.8050	-0.7688	25.04	0.04	-0.750			
0.2628	16821.29	3.8020	3.8020	-0.7647	25.04	0.04	-0.750			
0.2651	16967.03	3.7990	3.7991	-0.7665	25.04	0.04	-0.750			
0.2674	17116.39	3.7960	3.7959	-0.7720	25.04	0.04	-0.750			
0.2697	17262.24	3.7930	3.7931	-0.7713	25.04	0.04	-0.750			
0.2720	17411.14	3.7900	3.7899	-0.7685	25.04	0.04	-0.750			
0.2744	17559.71	3.7870	3.7870	-0.7727	25.05	0.05	-0.750			
0.2767	17709.40	3.7840	3.7840	-0.7654	25.05	0.05	-0.750			
0.2790	17857.30	3.7810	3.7809	-0.7719	25.05	0.05	-0.750			
0.2813	18002.97	3.7780	3.7779	-0.7651	25.06	0.06	-0.750			
0.2836	18148.06	3.7750	3.7747	-0.7694	25.06	0.06	-0.750			
0.2859	18295.43	3.7720	3.7721	-0.7684	25.06	0.06	-0.750			
0.2882	18442.46	3.7690	3.7689	-0.7837	25.06	0.06	-0.750			
0.2905	18592.43	3.7660	3.7661	-0.7880	25.06	0.06	-0.750			
0.2930	18750.22	3.7630	3.7629	-0.7960	25.06	0.06	-0.750			
0.2953	18901.19	3.7600	3.7601	-0.7977	25.06	0.06	-0.750			
0.2977	19055.59	3.7570	3.7571	-0.8062	25.06	0.06	-0.750			
0.3002	19210.39	3.7540	3.7540	-0.8210	25.06	0.06	-0.750			
0.3027	19371.34	3.7510	3.7509	-0.8240	25.06	0.06	-0.750			
0.3051	19528.25	3.7480	3.7479	-0.8268	25.06	0.06	-0.750			
0.3076	19688.71	3.7450	3.7454	-0.8398	25.06	0.06	-0.750			
0.3101	19847.99	3.7420	3.7420	-0.8731	25.06	0.06	-0.750			
0.3128	20017.55	3.7390	3.7388	-0.8652	25.05	0.05	-0.750			
0.3154	20184.55	3.7360	3.7358	-0.8693	25.05	0.05	-0.750			
0.3181	20355.89	3.7330	3.7329	-0.8811	25.04	0.04	-0.750			
0.3207	20526.08	3.7300	3.7298	-0.8843	25.04	0.04	-0.750			
0.3234	20694.61	3.7270	3.7269	-0.8973	25.04	0.04	-0.750			
0.3260	20866.68	3.7240	3.7239	-0.9020	25.04	0.04	-0.750			
0.3287	21039.96	3.7210	3.7209	-0.9196	25.03	0.03	-0.750			
0.3315	21216.55	3.7180	3.7178	-0.9317	25.03	0.03	-0.750			
0.3343	21393.66	3.7150	3.7150	-0.9565	25.03	0.03	-0.750			
0.3372	21580.96	3.7120	3.7118	-0.9633	25.02	0.02	-0.750			
0.3401	21766.24	3.7090	3.7089	-0.9730	25.02	0.02	-0.750			
0.3431	21958.33	3.7060	3.7058	-0.9982	25.01	0.01	-0.750			
0.3461	22149.74	3.7030	3.7028	-1.0228	25.01	0.01	-0.750			
0.3492	22348.86	3.7000	3.6998	-1.0269	25.00	0.00	-0.750			
0.3523	22545.78	3.6970	3.6965	-1.0302	25.00	-0.00	-0.750	0.402	0.550	
0.3554	22742.70	3.6940	3.6938	-1.0291	24.99	-0.01	-0.750			
0.3585	22946.40	3.6910	3.6908	-1.0635	24.99	-0.01	-0.750			
0.3617	23148.25	3.6880	3.6880	-1.0617	24.98	-0.02	-0.750			
0.3650	23359.07	3.6850	3.6848	-1.0816	24.97	-0.03	-0.750			
0.3682	23565.93	3.6820	3.6818	-1.1101	24.96	-0.04	-0.750			
0.3715	23776.89	3.6790	3.6791	-1.1389	24.96	-0.04	-0.750			
0.3750	24002.15	3.6760	3.6757	-1.1514	24.95	-0.05	-0.750			
0.3785	24225.33	3.6730	3.6730	-1.1721	24.95	-0.05	-0.750			
0.3821	24452.53	3.6700	3.6706	-1.2111	24.94	-0.06	-0.750			
0.3858	24689.91	3.6670	3.6668	-1.2163	24.93	-0.07	-0.750			
0.3895	24925.28	3.6640	3.6637	-1.2272	24.93	-0.07	-0.750			
0.3931	25159.69	3.6610	3.6609	-1.2315	24.92	-0.08	-0.750			
0.3969	25399.24	3.6580	3.6578	-1.2691	24.91	-0.09	-0.750			
0.4007	25643.91	3.6550	3.6548	-1.2891	24.90	-0.10	-0.750			
0.4045	25885.24	3.6520	3.6520	-1.3001	24.89	-0.11	-0.750			
0.4085	26142.11	3.6490	3.6492	-1.3500	24.88	-0.12	-0.750			
0.4126	26407.52	3.6460	3.6459	-1.3670	24.87	-0.13	-0.750			
0.4166	26665.46	3.6430	3.6430	-1.4113	24.87	-0.13	-0.750			
0.4209	26939.80	3.6400	3.6401	-1.4309	24.86	-0.14	-0.750			
0.4254	27225.89	3.6370	3.6367	-1.4592	24.85	-0.15	-0.750			
0.4300	27517.19	3.6340	3.6335	-1.4922	24.84	-0.16	-0.750			
0.4345	27805.99	3.6310	3.6311	-1.5108	24.84	-0.16	-0.750			
0.4390	28098.70	3.6280	3.6276	-1.5421	24.83	-0.17	-0.750			
0.4437	28399.57	3.6250	3.6254	-1.5449	24.82	-0.18	-0.750			
0.4484	28696.69	3.6220	3.6218	-1.5754	24.81	-0.19	-0.750			
0.4530	28991.79	3.6190	3.6190	-1.5897	24.81	-0.19	-0.750			
0.4580	29309.19	3.6160	3.6159	-1.6332	24.80	-0.20	-0.750			
0.4630	29631.73	3.6130	3.6134	-1.6862	24.79	-0.21	-0.750			
0.4681	29955.39	3.6100	3.6103	-1.6892	24.78	-0.22	-0.750			
0.4732	30282.92	3.6070	3.6073	-1.7197	24.77	-0.23	-0.750			
0.4786	30627.66	3.6040	3.6047	-1.7820	24.77	-0.23	-0.750			
0.4840	30975.21	3.6010	3.6007	-1.8141	24.76	-0.24	-0.750			
0.4894	31320.27	3.5980	3.5979	-1.8669	24.75	-0.25	-0.750			
0.4951	31688.16	3.5950	3.5954	-1.8827	24.74	-0.26	-0.750			
0.5008	32051.74	3.5920	3.5920	-1.9360	24.74	-0.26	-0.750			
0.5067	32426.25	3.5890	3.5887	-1.9281	24.74	-0.26	-0.750			
0.5125	32800.13	3.5860	3.5861	-1.9695	24.73	-0.27	-0.750			
0.5186	33190.75	3.5830	3.5832	-2.0393	24.72	-0.28	-0.750			
0.5246	33575.23	3.5800	3.5799	-2.0657	24.72	-0.28	-0.750			
0.5309	33980.66	3.5770	3.5768	-2.0517	24.71	-0.29	-0.750			
0.5371	34377.20	3.5740	3.5743	-2.0722	24.71	-0.29	-0.750			
0.5434	34776.80	3.5710	3.5715	-2.0582	24.70	-0.30	-0.750			
0.5497	35179.85	3.5680	3.5680	-2.1524	24.70	-0.30	-0.750			
0.5561	35589.84	3.5650	3.5653	-2.1178	24.70	-0.30	-0.750			
0.5623	35989.04	3.5620	3.5619	-2.0905	24.70	-0.30	-0.750			
0.5690	36414.85	3.5590	3.5588	-2.1035	24.69	-0.31	-0.750			
0.5752	36815.31	3.5560	3.5562	-2.1426	24.69	-0.31	-0.750			
0.5816	37221.33	3.5530	3.5536	-2.0715	24.69	-0.31	-0.750			
0.5879	37626.77	3.5500	3.5499	-2.1132	24.69	-0.31	-0.750			
0.5940	38017.14	3.5470	3.5466	-2.0508	24.69	-0.31	-0.750			
0.6001	38405.79	3.5440	3.5442	-2.0126	24.69	-0.31	-0.750			
0.6064	38811.59	3.5410	3.5416	-2.0525	24.70	-0.30	-0.750			
0.6127	39213.19	3.5380	3.5380	-2.0725	24.70	-0.30	-0.750			
0.6187	39598.13	3.5350	3.5354	-1.9764	24.71	-0.29	-0.750			
0.6246	39974.34	3.5320	3.5324	-1.9198	24.72	-0.28	-0.750			
0.6305	40352.56	3.5290	3.5291	-1.8962	24.73	-0.27	-0.750			
0.6361	40713.32	3.5260	3.5260	-1.8461	24.74	-0.26	-0.750			
0.6416	41061.30	3.5230	3.5233	-1.8034	24.74	-0.26	-0.750			
0.6469	41402.77	3.5200	3.5203	-1.7618	24.75	-0.25	-0.750			
0.6521	41733.54	3.5170	3.5173	-1.7147	24.77	-0.23	-0.750			
0.6572	42058.97	3.5140	3.5144	-1.6541	24.78	-0.22	-0.750			
0.6620	42368.76	3.5110	3.5106	-1.6235	24.79	-0.21	-0.750			
0.6668	42672.23	3.5080	3.5081	-1.5786	24.81	-0.19	-0.750			
0.6714	42968.66	3.5050	3.5050	-1.5535	24.82	-0.18	-0.750			
0.6760	43264.18	3.5020	3.5019	-1.5192	24.84	-0.16	-0.750			
0.6805	43549.04	3.4990	3.4988	-1.4611	24.85	-0.15	-0.750			
0.6849	43834.73	3.4960	3.4957	-1.4212	24.87	-0.13	-0.750			
0.6892	44110.03	3.4930	3.4924	-1.3800	24.88	-0.12	-0.750			
0.6932	44365.69	3.4900	3.4901	-1.3119	24.89	-0.11	-0.750			
0.6971	44613.88	3.4870	3.4867	-1.2272	24.91	-0.09	-0.750			
0.7007	44843.08	3.4840	3.4840	-1.2004	24.92	-0.08	-0.750			
