Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.16	4.1980	4.1980	0.7493	25.60	0.76	0.750			
0.0499	3195.29	4.1950	4.1950	0.7447	25.61	0.77	0.750			
0.0522	3337.97	4.1920	4.1921	0.7464	25.61	0.77	0.750			
0.0544	3481.58	4.1890	4.1886	0.7509	25.61	0.77	0.750			
0.0567	3626.33	4.1860	4.1860	0.7549	25.61	0.77	0.750			
0.0589	3772.75	4.1830	4.1829	0.7535	25.61	0.77	0.750			
0.0612	3918.03	4.1800	4.1801	0.7573	25.62	0.78	0.750			
0.0635	4064.77	4.1770	4.1771	0.7573	25.62	0.78	0.750			
0.0658	4208.72	4.1740	4.1740	0.7547	25.62	0.78	0.750			
0.0680	4353.34	4.1710	4.1710	0.7541	25.62	0.78	0.750			
0.0703	4496.06	4.1680	4.1680	0.7548	25.62	0.78	0.750			
0.0726	4644.44	4.1650	4.1649	0.7437	25.62	0.78	0.750			
0.0748	4785.57	4.1620	4.1620	0.7533	25.62	0.78	0.750			
0.0770	4927.08	4.1590	4.1591	0.7605	25.62	0.78	0.750			
0.0793	5073.75	4.1560	4.1554	0.7665	25.62	0.78	0.750			
0.0816	5221.72	4.1530	4.1532	0.7734	25.62	0.78	0.750			
0.0840	5373.42	4.1500	4.1501	0.7682	25.62	0.78	0.750			
0.0863	5520.47	4.1470	4.1472	0.7759	25.63	0.79	0.750			
0.0887	5674.76	4.1440	4.1440	0.7889	25.63	0.79	0.750			
0.0909	5818.09	4.1410	4.1409	0.7695	25.63	0.79	0.750			
0.0932	5966.10	4.1380	4.1381	0.7712	25.63	0.79	0.750			
0.0956	6118.12	4.1350	4.1351	0.7733	25.63	0.79	0.750			
0.0979	6265.75	4.1320	4.1320	0.7745	25.63	0.79	0.750			
0.1002	6414.79	4.1290	4.1290	0.7761	25.63	0.79	0.750			
0.1025	6560.36	4.1260	4.1260	0.7726	25.63	0.79	0.750			
0.1048	6709.59	4.1230	4.1229	0.7763	25.63	0.79	0.750			
0.1072	6860.36	4.1200	4.1200	0.7785	25.63	0.79	0.750			
0.1096	7013.22	4.1170	4.1171	0.7717	25.63	0.79	0.750			
0.1118	7158.18	4.1140	4.1140	0.7783	25.63	0.79	0.750			
0.1141	7305.07	4.1110	4.1110	0.7782	25.63	0.79	0.750			
0.1165	7453.24	4.1080	4.1078	0.7813	25.63	0.79	0.750			
0.1188	7604.39	4.1050	4.1051	0.7873	25.63	0.79	0.750			
0.1213	7762.33	4.1020	4.1021	0.7841	25.64	0.80	0.750			
0.1236	7911.58	4.0990	4.0990	0.7894	25.64	0.80	0.750			
0.1260	8063.72	4.0960	4.0961	0.7934	25.64	0.80	0.750			
0.1283	8211.77	4.0930	4.0931	0.7885	25.65	0.81	0.750			
0.1307	8362.69	4.0900	4.0900	0.7941	25.65	0.81	0.750			
0.1331	8516.89	4.0870	4.0871	0.7960	25.65	0.81	0.750			
0.1355	8670.75	4.0840	4.0841	0.8047	25.65	0.81	0.750			
0.1379	8826.55	4.0810	4.0810	0.8082	25.64	0.80	0.750			
0.1403	8980.62	4.0780	4.0780	0.8047	25.64	0.80	0.750			
0.1428	9136.29	4.0750	4.0750	0.8069	25.64	0.80	0.750			
0.1452	9291.96	4.0720	4.0721	0.8105	25.64	0.80	0.750			
0.1476	9447.69	4.0690	4.0690	0.8002	25.64	0.80	0.750			
0.1500	9599.16	4.0660	4.0661	0.8020	25.65	0.81	0.750			
0.1523	9749.49	4.0630	4.0632	0.8037	25.65	0.81	0.750			
0.1548	9904.52	4.0600	4.0594	0.8146	25.65	0.81	0.750			
0.1572	10063.68	4.0570	4.0571	0.8159	25.65	0.81	0.750			
0.1597	10221.28	4.0540	4.0541	0.8245	25.65	0.81	0.750			
0.1622	10383.10	4.0510	4.0511	0.8349	25.65	0.81	0.750			
0.1647	10542.66	4.0480	4.0481	0.8287	25.65	0.81	0.750			
0.1672	10702.18	4.0450	4.0448	0.8300	25.65	0.81	0.750			
0.1697	10863.80	4.0420	4.0420	0.8274	25.65	0.81	0.750			
0.1722	11022.94	4.0390	4.0391	0.8299	25.65	0.81	0.750			
0.1747	11181.74	4.0360	4.0361	0.8358	25.66	0.82	0.750			
0.1772	11340.44	4.0330	4.0330	0.8367	25.66	0.82	0.750			
0.1797	11500.70	4.0300	4.0298	0.8381	25.66	0.82	0.750			
0.1822	11663.07	4.0270	4.0271	0.8432	25.66	0.82	0.750			
0.1848	11827.00	4.0240	4.0240	0.8407	25.66	0.82	0.750			
0.1873	11985.96	4.0210	4.0211	0.8455	25.67	0.83	0.750			
0.1898	12145.48	4.0180	4.0182	0.8460	25.67	0.83	0.750			
0.1923	12308.21	4.0150	4.0144	0.8537	25.67	0.83	0.750			
0.1949	12475.36	4.0120	4.0121	0.8517	25.67	0.83	0.750			
0.1975	12640.41	4.0090	4.0092	0.8596	25.67	0.83	0.750			
0.2001	12808.46	4.0060	4.0061	0.8687	25.67	0.83	0.750			
0.2027	12971.88	4.0030	4.0030	0.8607	25.67	0.83	0.750			
0.2052	13135.19	4.0000	4.0001	0.8653	25.67	0.83	0.750			
0.2079	13305.56	3.9970	3.9970	0.8698	25.67	0.83	0.750			
0.2105	13474.48	3.9940	3.9940	0.8810	25.67	0.83	0.750			
0.2132	13644.99	3.9910	3.9911	0.8873	25.67	0.83	0.750			
0.2159	13815.04	3.9880	3.9880	0.8838	25.67	0.83	0.750			
0.2185	13985.68	3.9850	3.9851	0.8848	25.67	0.83	0.750			
0.2212	14157.19	3.9820	3.9819	0.8694	25.67	0.83	0.750			
0.2238	14321.07	3.9790	3.9791	0.8795	25.68	0.84	0.750			
0.2264	14489.22	3.9760	3.9762	0.8771	25.68	0.84	0.750			
0.2290	14658.19	3.9730	3.9726	0.8834	25.68	0.84	0.750			
0.2317	14828.35	3.9700	3.9702	0.8900	25.68	0.84	0.750			
0.2344	15000.31	3.9670	3.9671	0.8879	25.68	0.84	0.750			
0.2371	15171.55	3.9640	3.9641	0.8925	25.68	0.84	0.750			
0.2397	15343.92	3.9610	3.9611	0.8906	25.68	0.84	0.750			
0.2424	15514.25	3.9580	3.9581	0.8895	25.68	0.84	0.750			
0.2451	15687.03	3.9550	3.9551	0.8915	25.68	0.84	0.750			
0.2478	15857.63	3.9520	3.9520	0.8944	25.68	0.84	0.750			
0.2505	16030.49	3.9490	3.9490	0.8975	25.67	0.83	0.750			
0.2532	16202.82	3.9460	3.9460	0.8922	25.67	0.83	0.750			
0.2558	16373.02	3.9430	3.9430	0.8935	25.67	0.83	0.750			
0.2585	16546.60	3.9400	3.9400	0.8884	25.66	0.82	0.750			
0.2612	16716.89	3.9370	3.9370	0.8915	25.66	0.82	0.750			
0.2639	16887.58	3.9340	3.9340	0.8917	25.65	0.81	0.750			
0.2665	17056.89	3.9310	3.9307	0.8912	25.65	0.81	0.750			
0.2692	17229.72	3.9280	3.9281	0.8901	25.65	0.81	0.750			
0.2719	17400.54	3.9250	3.9250	0.8933	25.64	0.80	0.750			
0.2746	17572.03	3.9220	3.9220	0.8941	25.64	0.80	0.750			
0.2773	17746.42	3.9190	3.9190	0.9006	25.63	0.79	0.750			
0.2799	17914.81	3.9160	3.9161	0.8960	25.63	0.79	0.750			
0.2826	18088.23	3.9130	3.9130	0.8927	25.62	0.78	0.750			
0.2853	18259.08	3.9100	3.9100	0.8930	25.62	0.78	0.750			
0.2880	18430.85	3.9070	3.9070	0.8982	25.62	0.78	0.750			
0.2907	18601.80	3.9040	3.9041	0.8980	25.61	0.77	0.750			
0.2934	18776.15	3.9010	3.9010	0.8976	25.61	0.77	0.750			
0.2961	18948.82	3.8980	3.8980	0.8933	25.60	0.76	0.750			
0.2987	19119.76	3.8950	3.8951	0.8908	25.60	0.76	0.750			
0.3014	19290.91	3.8920	3.8921	0.8968	25.59	0.75	0.750			
0.3041	19460.29	3.8890	3.8885	0.8946	25.59	0.75	0.750			
0.3068	19634.88	3.8860	3.8860	0.8881	25.58	0.74	0.750			
0.3094	19804.42	3.8830	3.8830	0.8926	25.57	0.73	0.750			
0.3121	19976.75	3.8800	3.8801	0.8994	25.57	0.73	0.750			
0.3149	20150.79	3.8770	3.8771	0.9065	25.56	0.72	0.750			
0.3176	20323.48	3.8740	3.8737	0.9004	25.55	0.71	0.750			
0.3203	20496.27	3.8710	3.8711	0.8987	25.54	0.70	0.750			
0.3230	20668.83	3.8680	3.8681	0.9036	25.53	0.69	0.750			
0.3257	20844.07	3.8650	3.8650	0.9076	25.52	0.68	0.750			
0.3284	21016.23	3.8620	3.8619	0.9031	25.51	0.67	0.750			
0.3311	21190.37	3.8590	3.8590	0.9081	25.50	0.66	0.750			
0.3338	21366.28	3.8560	3.8561	0.8982	25.50	0.66	0.750			
0.3365	21537.33	3.8530	3.8531	0.9095	25.49	0.65	0.750			
0.3392	21710.17	3.8500	3.8502	0.9181	25.48	0.64	0.750			
0.3419	21883.55	3.8470	3.8463	0.9188	25.47	0.63	0.750			
0.3447	22060.56	3.8440	3.8442	0.9246	25.46	0.62	0.750			
0.3475	22238.94	3.8410	3.8410	0.9423	25.44	0.60	0.750	0.325	0.450	
0.3504	22423.92	3.8380	3.8382	0.9588	25.43	0.59	0.750			
0.3533	22608.10	3.8350	3.8351	0.9603	25.42	0.58	0.750			
0.3562	22797.15	3.8320	3.8321	0.9629	25.40	0.56	0.750			
0.3592	22988.41	3.8290	3.8290	0.9819	25.39	0.55	0.750			
0.3620	23169.55	3.8260	3.8260	0.9642	25.39	0.55	0.750			
0.3649	23356.00	3.8230	3.8231	0.9753	25.38	0.54	0.750			
0.3678	23541.00	3.8200	3.8200	0.9783	25.37	0.53	0.750			
0.3708	23729.32	3.8170	3.8169	0.9743	25.35	0.51	0.750			
0.3737	23915.40	3.8140	3.8141	0.9837	25.34	0.50	0.750			
