Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3084.24	4.1980	4.1980	0.7373	25.32	0.61	0.750			
0.0504	3227.28	4.1950	4.1951	0.7476	25.32	0.61	0.750			
0.0527	3370.70	4.1920	4.1920	0.7505	25.32	0.61	0.750			
0.0549	3515.73	4.1890	4.1890	0.7527	25.32	0.61	0.750			
0.0572	3661.80	4.1860	4.1859	0.7479	25.32	0.61	0.750			
0.0594	3804.22	4.1830	4.1830	0.7620	25.32	0.61	0.750			
0.0617	3950.52	4.1800	4.1800	0.7701	25.32	0.61	0.750			
0.0641	4100.04	4.1770	4.1767	0.7716	25.32	0.61	0.750			
0.0664	4249.72	4.1740	4.1742	0.7730	25.32	0.61	0.750			
0.0688	4400.40	4.1710	4.1710	0.7694	25.32	0.61	0.750			
0.0711	4548.49	4.1680	4.1681	0.7671	25.32	0.61	0.750			
0.0733	4692.41	4.1650	4.1650	0.7597	25.32	0.61	0.750			
0.0756	4838.25	4.1620	4.1620	0.7632	25.32	0.61	0.750			
0.0779	4984.59	4.1590	4.1591	0.7642	25.32	0.61	0.750			
0.0802	5132.74	4.1560	4.1561	0.7692	25.32	0.61	0.750			
0.0825	5282.03	4.1530	4.1530	0.7716	25.32	0.61	0.750			
0.0849	5430.76	4.1500	4.1500	0.7702	25.32	0.61	0.750			
0.0872	5577.92	4.1470	4.1470	0.7674	25.32	0.61	0.750			
0.0895	5724.90	4.1440	4.1440	0.7688	25.32	0.61	0.750			
0.0918	5873.12	4.1410	4.1410	0.7688	25.32	0.61	0.750			
0.0941	6020.93	4.1380	4.1380	0.7676	25.32	0.61	0.750			
0.0964	6167.09	4.1350	4.1350	0.7720	25.32	0.61	0.750			
0.0987	6315.41	4.1320	4.1321	0.7753	25.32	0.61	0.750			
0.1010	6464.47	4.1290	4.1289	0.7786	25.32	0.61	0.750			
0.1034	6614.48	4.1260	4.1260	0.7797	25.32	0.61	0.750			
0.1057	6767.35	4.1230	4.1231	0.7761	25.32	0.61	0.750			
0.1081	6916.12	4.1200	4.1200	0.7767	25.32	0.61	0.750			
0.1104	7063.62	4.1170	4.1171	0.7825	25.32	0.61	0.750			
0.1127	7212.77	4.1140	4.1141	0.7830	25.32	0.61	0.750			
0.1151	7363.30	4.1110	4.1107	0.7843	25.32	0.61	0.750			
0.1174	7514.31	4.1080	4.1081	0.7890	25.32	0.61	0.750			
0.1198	7667.34	4.1050	4.1051	0.7947	25.32	0.61	0.750			
0.1222	7820.97	4.1020	4.1020	0.7956	25.32	0.61	0.750			
0.1246	7972.98	4.0990	4.0990	0.7920	25.32	0.61	0.750			
0.1270	8124.83	4.0960	4.0960	0.7947	25.32	0.61	0.750			
0.1294	8278.42	4.0930	4.0930	0.7958	25.32	0.61	0.750			
0.1318	8432.56	4.0900	4.0900	0.7882	25.32	0.61	0.750			
0.1341	8582.55	4.0870	4.0870	0.7920	25.33	0.62	0.750			
0.1365	8733.09	4.0840	4.0840	0.7993	25.33	0.62	0.750			
0.1388	8886.13	4.0810	4.0809	0.8033	25.33	0.62	0.750			
0.1413	9041.45	4.0780	4.0780	0.8069	25.33	0.62	0.750			
0.1438	9200.19	4.0750	4.0750	0.8019	25.33	0.62	0.750			
0.1462	9354.45	4.0720	4.0721	0.8070	25.33	0.62	0.750			
0.1486	9509.69	4.0690	4.0691	0.8139	25.33	0.62	0.750			
0.1510	9662.09	4.0660	4.0660	0.8100	25.33	0.62	0.750			
0.1534	9817.73	4.0630	4.0631	0.8160	25.33	0.62	0.750			
0.1559	9976.37	4.0600	4.0601	0.8208	25.33	0.62	0.750			
0.1584	10134.98	4.0570	4.0570	0.8276	25.34	0.63	0.750			
0.1609	10297.95	4.0540	4.0540	0.8358	25.34	0.63	0.750			
0.1634	10455.20	4.0510	4.0510	0.8301	25.34	0.63	0.750			
0.1659	10615.27	4.0480	4.0480	0.8289	25.34	0.63	0.750			
0.1684	10776.88	4.0450	4.0450	0.8216	25.34	0.63	0.750			
0.1708	10932.51	4.0420	4.0420	0.8270	25.35	0.64	0.750			
0.1733	11091.16	4.0390	4.0391	0.8320	25.35	0.64	0.750			
0.1758	11249.00	4.0360	4.0360	0.8312	25.35	0.64	0.750			
0.1783	11408.99	4.0330	4.0332	0.8391	25.35	0.64	0.750			
0.1808	11573.07	4.0300	4.0300	0.8378	25.35	0.64	0.750			
0.1833	11733.99	4.0270	4.0271	0.8484	25.35	0.64	0.750			
0.1859	11897.61	4.0240	4.0241	0.8548	25.35	0.64	0.750			
0.1884	12060.25	4.0210	4.0211	0.8536	25.35	0.64	0.750			
