Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3111.88	4.1970	4.1970	0.7836	25.37	0.41	0.750			
0.0509	3255.90	4.1940	4.1940	0.7464	25.37	0.41	0.750			
0.0531	3397.77	4.1910	4.1911	0.7451	25.37	0.41	0.750			
0.0553	3540.84	4.1880	4.1880	0.7483	25.37	0.41	0.750			
0.0576	3685.43	4.1850	4.1851	0.7503	25.37	0.41	0.750			
0.0598	3828.87	4.1820	4.1821	0.7495	25.37	0.41	0.750			
0.0621	3974.18	4.1790	4.1790	0.7465	25.37	0.41	0.750			
0.0643	4118.01	4.1760	4.1761	0.7520	25.37	0.41	0.750			
0.0666	4259.67	4.1730	4.1730	0.7497	25.37	0.41	0.750			
0.0688	4403.18	4.1700	4.1699	0.7545	25.37	0.41	0.750			
0.0711	4548.10	4.1670	4.1670	0.7581	25.37	0.41	0.750			
0.0734	4698.13	4.1640	4.1640	0.7491	25.37	0.41	0.750			
0.0757	4843.07	4.1610	4.1610	0.7586	25.38	0.42	0.750			
0.0779	4985.88	4.1580	4.1582	0.7634	25.38	0.42	0.750			
0.0802	5132.06	4.1550	4.1551	0.7653	25.38	0.42	0.750			
0.0825	5279.64	4.1520	4.1522	0.7644	25.38	0.42	0.750			
0.0848	5427.05	4.1490	4.1491	0.7677	25.38	0.42	0.750			
0.0871	5576.25	4.1460	4.1462	0.7683	25.38	0.42	0.750			
0.0894	5724.22	4.1430	4.1430	0.7701	25.38	0.42	0.750			
0.0917	5868.39	4.1400	4.1400	0.7697	25.38	0.42	0.750			
0.0940	6016.36	4.1370	4.1364	0.7747	25.38	0.42	0.750			
0.0964	6167.31	4.1340	4.1341	0.7809	25.38	0.42	0.750			
0.0987	6319.85	4.1310	4.1311	0.7785	25.38	0.42	0.750			
0.1011	6470.54	4.1280	4.1280	0.7822	25.39	0.43	0.750			
0.1034	6620.46	4.1250	4.1251	0.7809	25.39	0.43	0.750			
0.1057	6766.73	4.1220	4.1219	0.7775	25.39	0.43	0.750			
0.1081	6915.74	4.1190	4.1190	0.7797	25.39	0.43	0.750			
0.1104	7068.18	4.1160	4.1160	0.7772	25.39	0.43	0.750			
0.1128	7217.10	4.1130	4.1131	0.7767	25.40	0.44	0.750			
0.1151	7365.77	4.1100	4.1100	0.7811	25.40	0.44	0.750			
0.1174	7515.88	4.1070	4.1071	0.7834	25.40	0.44	0.750			
0.1198	7664.82	4.1040	4.1040	0.7876	25.40	0.44	0.750			
0.1221	7816.94	4.1010	4.1011	0.7933	25.40	0.44	0.750			
0.1246	7973.16	4.0980	4.0980	0.7870	25.40	0.44	0.750			
0.1269	8122.85	4.0950	4.0951	0.7930	25.40	0.44	0.750			
0.1293	8273.74	4.0920	4.0922	0.7901	25.40	0.44	0.750			
0.1316	8424.42	4.0890	4.0885	0.7951	25.40	0.44	0.750			
0.1340	8577.20	4.0860	4.0861	0.8005	25.40	0.44	0.750			
0.1364	8731.61	4.0830	4.0831	0.8012	25.41	0.45	0.750			
0.1389	8889.29	4.0800	4.0801	0.8107	25.41	0.45	0.750			
0.1413	9043.76	4.0770	4.0770	0.8065	25.42	0.46	0.750			
0.1437	9198.52	4.0740	4.0738	0.8074	25.42	0.46	0.750			
0.1462	9354.23	4.0710	4.0710	0.8110	25.42	0.46	0.750			
0.1487	9514.73	4.0680	4.0679	0.7892	25.42	0.46	0.750			
0.1510	9665.02	4.0650	4.0651	0.8004	25.43	0.47	0.750			
0.1534	9814.99	4.0620	4.0621	0.8057	25.43	0.47	0.750			
0.1558	9968.15	4.0590	4.0592	0.8135	25.43	0.47	0.750			
0.1582	10125.27	4.0560	4.0563	0.8245	25.43	0.47	0.750			
0.1607	10286.61	4.0530	4.0532	0.8218	25.44	0.48	0.750			
0.1632	10447.96	4.0500	4.0500	0.8330	25.44	0.48	0.750			
0.1658	10610.03	4.0470	4.0471	0.8379	25.44	0.48	0.750			
0.1682	10767.34	4.0440	4.0440	0.8304	25.45	0.49	0.750			
0.1707	10927.75	4.0410	4.0411	0.8338	25.45	0.49	0.750			
0.1733	11088.10	4.0380	4.0380	0.8355	25.45	0.49	0.750			
0.1758	11248.91	4.0350	4.0351	0.8444	25.45	0.49	0.750			
0.1784	11415.46	4.0320	4.0320	0.8513	25.45	0.49	0.750			
0.1809	11576.15	4.0290	4.0287	0.8453	25.45	0.49	0.750			
0.1834	11739.12	4.0260	4.0260	0.8470	25.45	0.49	0.750			
0.1861	11907.66	4.0230	4.0230	0.8247	25.46	0.50	0.750			
0.1885	12063.39	4.0200	4.0200	0.8333	25.46	0.50	0.750			
0.1909	12219.88	4.0170	4.0172	0.8426	25.47	0.51	0.750			
