Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0473	3025.33	4.1980	4.1980	0.7148	25.12	0.62	0.750			
0.0495	3166.85	4.1950	4.1950	0.7471	25.12	0.62	0.750			
0.0517	3311.98	4.1920	4.1919	0.7548	25.12	0.62	0.750			
0.0541	3461.09	4.1890	4.1890	0.7542	25.12	0.62	0.750			
0.0563	3603.32	4.1860	4.1861	0.7589	25.12	0.62	0.750			
0.0586	3749.96	4.1830	4.1829	0.7696	25.12	0.62	0.750			
0.0609	3896.00	4.1800	4.1801	0.7694	25.12	0.62	0.750			
0.0632	4044.29	4.1770	4.1773	0.7734	25.12	0.62	0.750			
0.0655	4193.71	4.1740	4.1741	0.7778	25.12	0.62	0.750			
0.0679	4346.98	4.1710	4.1711	0.7735	25.12	0.62	0.750			
0.0702	4493.13	4.1680	4.1681	0.7754	25.12	0.62	0.750			
0.0725	4641.06	4.1650	4.1651	0.7679	25.12	0.62	0.750			
0.0748	4788.89	4.1620	4.1619	0.7748	25.12	0.62	0.750			
0.0772	4937.85	4.1590	4.1591	0.7799	25.12	0.62	0.750			
0.0795	5089.27	4.1560	4.1561	0.7782	25.12	0.62	0.750			
0.0819	5239.96	4.1530	4.1531	0.7844	25.12	0.62	0.750			
0.0843	5392.37	4.1500	4.1500	0.7852	25.12	0.62	0.750			
0.0866	5540.70	4.1470	4.1470	0.7773	25.12	0.62	0.750			
0.0889	5689.71	4.1440	4.1441	0.7789	25.12	0.62	0.750			
0.0912	5838.52	4.1410	4.1410	0.7797	25.12	0.62	0.750			
0.0936	5991.50	4.1380	4.1379	0.7702	25.12	0.62	0.750			
0.0959	6137.66	4.1350	4.1350	0.7759	25.13	0.63	0.750			
0.0982	6284.44	4.1320	4.1322	0.7785	25.13	0.63	0.750			
0.1005	6434.73	4.1290	4.1287	0.7858	25.13	0.63	0.750			
0.1029	6585.54	4.1260	4.1261	0.7885	25.13	0.63	0.750			
0.1053	6738.51	4.1230	4.1231	0.7889	25.13	0.63	0.750			
