Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3135.26	4.1960	4.1960	0.7509	25.83	0.56	0.750			
0.0512	3279.83	4.1930	4.1930	0.7543	25.83	0.56	0.750			
0.0535	3424.51	4.1900	4.1899	0.7574	25.83	0.56	0.750			
0.0558	3570.37	4.1870	4.1871	0.7604	25.83	0.56	0.750			
0.0581	3718.61	4.1840	4.1840	0.7550	25.83	0.56	0.750			
0.0604	3862.52	4.1810	4.1810	0.7592	25.83	0.56	0.750			
0.0626	4007.22	4.1780	4.1781	0.7596	25.83	0.56	0.750			
0.0649	4153.25	4.1750	4.1751	0.7614	25.83	0.56	0.750			
0.0672	4299.21	4.1720	4.1720	0.7635	25.83	0.56	0.750			
0.0695	4447.19	4.1690	4.1691	0.7617	25.83	0.56	0.750			
0.0718	4594.13	4.1660	4.1661	0.7640	25.83	0.56	0.750			
0.0741	4740.69	4.1630	4.1630	0.7627	25.83	0.56	0.750			
0.0764	4886.86	4.1600	4.1601	0.7654	25.83	0.56	0.750			
0.0786	5033.57	4.1570	4.1570	0.7648	25.83	0.56	0.750			
0.0810	5180.83	4.1540	4.1540	0.7690	25.83	0.56	0.750			
0.0833	5329.17	4.1510	4.1511	0.7715	25.83	0.56	0.750			
0.0856	5478.15	4.1480	4.1480	0.7757	25.84	0.57	0.750			
0.0879	5627.04	4.1450	4.1449	0.7757	25.84	0.57	0.750			
0.0903	5776.14	4.1420	4.1419	0.7784	25.84	0.57	0.750			
0.0926	5925.68	4.1390	4.1390	0.7795	25.84	0.57	0.750			
0.0949	6076.45	4.1360	4.1360	0.7806	25.84	0.57	0.750			
0.0973	6226.77	4.1330	4.1330	0.7791	25.85	0.58	0.750			
0.0996	6376.39	4.1300	4.1300	0.7778	25.85	0.58	0.750			
0.1019	6523.96	4.1270	4.1270	0.7767	25.85	0.58	0.750			
0.1043	6672.50	4.1240	4.1240	0.7793	25.85	0.58	0.750			
0.1066	6823.24	4.1210	4.1210	0.7775	25.85	0.58	0.750			
0.1089	6972.55	4.1180	4.1179	0.7802	25.85	0.58	0.750			
0.1113	7121.88	4.1150	4.1151	0.7868	25.85	0.58	0.750			
0.1136	7273.57	4.1120	4.1121	0.7900	25.85	0.58	0.750			
0.1160	7425.53	4.1090	4.1088	0.7922	25.85	0.58	0.750			
0.1184	7578.08	4.1060	4.1060	0.7939	25.85	0.58	0.750			
0.1208	7730.54	4.1030	4.1031	0.7947	25.85	0.58	0.750			
0.1232	7884.14	4.1000	4.1000	0.7979	25.86	0.59	0.750			
0.1256	8036.60	4.0970	4.0970	0.7986	25.86	0.59	0.750			
0.1280	8189.77	4.0940	4.0939	0.8011	25.86	0.59	0.750			
0.1304	8343.77	4.0910	4.0910	0.8037	25.86	0.59	0.750			
0.1328	8499.84	4.0880	4.0880	0.7982	25.86	0.59	0.750			
0.1352	8653.07	4.0850	4.0850	0.8035	25.87	0.60	0.750			
0.1376	8806.56	4.0820	4.0820	0.8062	25.87	0.60	0.750			
0.1400	8960.09	4.0790	4.0790	0.8073	25.87	0.60	0.750			
0.1424	9115.74	4.0760	4.0760	0.8080	25.87	0.60	0.750			
0.1449	9272.67	4.0730	4.0730	0.8070	25.87	0.60	0.750			
0.1473	9427.69	4.0700	4.0701	0.8133	25.87	0.60	0.750			
0.1498	9584.72	4.0670	4.0670	0.8193	25.87	0.60	0.750			
0.1522	9739.91	4.0640	4.0639	0.8159	25.87	0.60	0.750			
0.1546	9896.90	4.0610	4.0611	0.8209	25.87	0.60	0.750			
0.1571	10055.25	4.0580	4.0581	0.8248	25.87	0.60	0.750			
0.1596	10215.02	4.0550	4.0550	0.8305	25.87	0.60	0.750			
0.1621	10375.20	4.0520	4.0520	0.8350	25.87	0.60	0.750			
0.1646	10534.98	4.0490	4.0490	0.8333	25.87	0.60	0.750			
0.1671	10695.55	4.0460	4.0461	0.8371	25.87	0.60	0.750			
0.1697	10859.04	4.0430	4.0429	0.8331	25.88	0.61	0.750			
0.1722	11017.62	4.0400	4.0400	0.8344	25.88	0.61	0.750			
0.1746	11176.91	4.0370	4.0371	0.8383	25.88	0.61	0.750			
0.1772	11337.65	4.0340	4.0340	0.8410	25.89	0.62	0.750			
0.1797	11498.85	4.0310	4.0311	0.8434	25.89	0.62	0.750			
0.1822	11662.39	4.0280	4.0281	0.8437	25.89	0.62	0.750			
0.1847	11823.16	4.0250	4.0250	0.8505	25.89	0.62	0.750			
0.1873	11988.62	4.0220	4.0220	0.8594	25.89	0.62	0.750			
0.1899	12151.79	4.0190	4.0190	0.8601	25.89	0.62	0.750			
0.1925	12318.13	4.0160	4.0160	0.8634	25.89	0.62	0.750			
0.1951	12486.09	4.0130	4.0130	0.8645	25.90	0.63	0.750			
0.1977	12652.19	4.0100	4.0100	0.8663	25.90	0.63	0.750			
0.2003	12817.95	4.0070	4.0072	0.8650	25.91	0.64	0.750			
0.2029	12983.33	4.0040	4.0038	0.8700	25.91	0.64	0.750			
0.2055	13149.61	4.0010	4.0010	0.8755	25.91	0.64	0.750			
0.2081	13319.66	3.9980	3.9980	0.8707	25.91	0.64	0.750			
0.2107	13487.60	3.9950	3.9950	0.8783	25.91	0.64	0.750			
0.2134	13654.73	3.9920	3.9922	0.8774	25.91	0.64	0.750			
0.2160	13823.77	3.9890	3.9885	0.8844	25.91	0.64	0.750			
0.2187	13996.04	3.9860	3.9860	0.8778	25.91	0.64	0.750			
0.2213	14163.70	3.9830	3.9831	0.8823	25.91	0.64	0.750			
0.2240	14334.60	3.9800	3.9800	0.8877	25.91	0.64	0.750			
0.2267	14507.31	3.9770	3.9771	0.8975	25.91	0.64	0.750			
0.2293	14673.19	3.9740	3.9738	0.8876	25.91	0.64	0.750			
0.2319	14844.07	3.9710	3.9711	0.8968	25.92	0.65	0.750			
0.2347	15017.97	3.9680	3.9681	0.9015	25.92	0.65	0.750			
0.2374	15193.38	3.9650	3.9649	0.9074	25.92	0.65	0.750			
0.2401	15367.53	3.9620	3.9620	0.9053	25.93	0.66	0.750			
0.2428	15542.10	3.9590	3.9590	0.9074	25.93	0.66	0.750			
0.2456	15716.78	3.9560	3.9560	0.8957	25.93	0.66	0.750			
0.2482	15885.94	3.9530	3.9531	0.9005	25.93	0.66	0.750			
0.2509	16057.31	3.9500	3.9502	0.9017	25.93	0.66	0.750			
0.2536	16231.97	3.9470	3.9464	0.9078	25.93	0.66	0.750			
0.2564	16407.65	3.9440	3.9441	0.9043	25.93	0.66	0.750			
0.2591	16580.78	3.9410	3.9412	0.9132	25.93	0.66	0.750			
0.2619	16759.14	3.9380	3.9381	0.9218	25.94	0.67	0.750			
0.2646	16933.97	3.9350	3.9349	0.9109	25.94	0.67	0.750			
0.2674	17111.05	3.9320	3.9320	0.9150	25.94	0.67	0.750			
0.2701	17287.66	3.9290	3.9291	0.9197	25.94	0.67	0.750			
0.2729	17464.74	3.9260	3.9260	0.9232	25.93	0.66	0.750			
0.2757	17644.04	3.9230	3.9230	0.9277	25.93	0.66	0.750			
0.2784	17819.26	3.9200	3.9199	0.9229	25.93	0.66	0.750			
0.2813	18000.12	3.9170	3.9170	0.9175	25.93	0.66	0.750			
0.2840	18179.10	3.9140	3.9139	0.9104	25.93	0.66	0.750			
0.2868	18352.34	3.9110	3.9111	0.8969	25.93	0.66	0.750			
0.2894	18522.52	3.9080	3.9081	0.8827	25.93	0.66	0.750			
0.2920	18687.44	3.9050	3.9051	0.8824	25.93	0.66	0.750			
0.2946	18856.17	3.9020	3.9018	0.8655	25.93	0.66	0.750			
0.2972	19018.67	3.8990	3.8991	0.8822	25.93	0.66	0.750			
0.2998	19189.61	3.8960	3.8961	0.9060	25.93	0.66	0.750			
0.3026	19366.34	3.8930	3.8929	0.9214	25.93	0.66	0.750			
0.3054	19546.56	3.8900	3.8901	0.9244	25.93	0.66	0.750			
0.3082	19725.83	3.8870	3.8872	0.9327	25.92	0.65	0.750			
0.3110	19905.29	3.8840	3.8841	0.9372	25.92	0.65	0.750			
0.3139	20089.43	3.8810	3.8810	0.9446	25.91	0.64	0.750			
0.3166	20265.59	3.8780	3.8780	0.9359	25.91	0.64	0.750			
0.3195	20447.40	3.8750	3.8750	0.9254	25.90	0.63	0.750			
0.3223	20625.91	3.8720	3.8721	0.9355	25.89	0.62	0.750			
0.3251	20804.35	3.8690	3.8691	0.9387	25.89	0.62	0.750			
0.3279	20983.56	3.8660	3.8659	0.9369	25.88	0.61	0.750			
0.3308	21168.06	3.8630	3.8631	0.9246	25.87	0.60	0.750			
0.3335	21343.40	3.8600	3.8600	0.9314	25.87	0.60	0.750			
0.3363	21521.23	3.8570	3.8572	0.9370	25.86	0.59	0.750			
0.3391	21703.05	3.8540	3.8541	0.9504	25.85	0.58	0.750			
0.3419	21880.93	3.8510	3.8509	0.9471	25.85	0.58	0.750			
0.3448	22064.64	3.8480	3.8482	0.9466	25.84	0.57	0.750			
0.3477	22252.03	3.8450	3.8450	0.9430	25.83	0.56	0.750			
