Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3158.59	4.1960	4.1961	0.7379	25.79	0.58	0.750			
0.0516	3301.39	4.1930	4.1928	0.7441	25.79	0.58	0.750			
0.0538	3444.98	4.1900	4.1902	0.7477	25.79	0.58	0.750			
0.0561	3590.87	4.1870	4.1870	0.7425	25.79	0.58	0.750			
0.0583	3732.63	4.1840	4.1839	0.7500	25.79	0.58	0.750			
0.0606	3876.28	4.1810	4.1811	0.7486	25.79	0.58	0.750			
0.0628	4019.58	4.1780	4.1781	0.7498	25.79	0.58	0.750			
0.0651	4164.68	4.1750	4.1750	0.7537	25.79	0.58	0.750			
0.0673	4310.17	4.1720	4.1721	0.7548	25.79	0.58	0.750			
0.0696	4456.47	4.1690	4.1690	0.7487	25.79	0.58	0.750			
0.0719	4599.18	4.1660	4.1660	0.7528	25.80	0.59	0.750			
0.0741	4741.17	4.1630	4.1631	0.7515	25.80	0.59	0.750			
0.0763	4886.02	4.1600	4.1594	0.7593	25.80	0.59	0.750			
0.0786	5033.45	4.1570	4.1570	0.7594	25.80	0.59	0.750			
0.0809	5180.61	4.1540	4.1540	0.7604	25.80	0.59	0.750			
0.0832	5327.16	4.1510	4.1511	0.7642	25.80	0.59	0.750			
0.0856	5476.28	4.1480	4.1480	0.7658	25.80	0.59	0.750			
0.0878	5619.87	4.1450	4.1449	0.7629	25.80	0.59	0.750			
0.0901	5766.36	4.1420	4.1421	0.7664	25.80	0.59	0.750			
0.0924	5912.98	4.1390	4.1390	0.7685	25.80	0.59	0.750			
0.0947	6063.26	4.1360	4.1359	0.7637	25.80	0.59	0.750			
0.0970	6208.13	4.1330	4.1331	0.7677	25.81	0.60	0.750			
0.0993	6354.37	4.1300	4.1301	0.7691	25.81	0.60	0.750			
0.1016	6502.73	4.1270	4.1265	0.7739	25.81	0.60	0.750			
0.1039	6650.52	4.1240	4.1240	0.7721	25.81	0.60	0.750			
0.1063	6804.48	4.1210	4.1211	0.7589	25.81	0.60	0.750			
0.1086	6950.56	4.1180	4.1181	0.7712	25.81	0.60	0.750			
0.1108	7094.17	4.1150	4.1151	0.7714	25.81	0.60	0.750			
0.1132	7242.13	4.1120	4.1122	0.7771	25.81	0.60	0.750			
0.1155	7390.65	4.1090	4.1092	0.7817	25.81	0.60	0.750			
0.1178	7542.21	4.1060	4.1062	0.7898	25.81	0.60	0.750			
0.1203	7698.30	4.1030	4.1032	0.7983	25.81	0.60	0.750			
0.1227	7853.95	4.1000	4.0999	0.7972	25.82	0.61	0.750			
0.1251	8005.03	4.0970	4.0971	0.7878	25.82	0.61	0.750			
0.1274	8156.23	4.0940	4.0940	0.7882	25.82	0.61	0.750			
0.1298	8307.53	4.0910	4.0910	0.7899	25.82	0.61	0.750			
0.1322	8457.80	4.0880	4.0880	0.7880	25.82	0.61	0.750			
0.1345	8608.45	4.0850	4.0850	0.7907	25.83	0.62	0.750			
0.1369	8760.95	4.0820	4.0820	0.7941	25.83	0.62	0.750			
0.1393	8913.88	4.0790	4.0785	0.7970	25.83	0.62	0.750			
0.1417	9067.36	4.0760	4.0762	0.8000	25.83	0.62	0.750			
0.1442	9225.78	4.0730	4.0730	0.7830	25.83	0.62	0.750			
0.1465	9373.45	4.0700	4.0700	0.7982	25.83	0.62	0.750			
0.1488	9525.70	4.0670	4.0672	0.8049	25.83	0.62	0.750			
0.1512	9677.19	4.0640	4.0636	0.8097	25.83	0.62	0.750			
0.1537	9833.97	4.0610	4.0612	0.8191	25.83	0.62	0.750			
0.1562	9994.04	4.0580	4.0581	0.8245	25.84	0.63	0.750			
0.1587	10154.30	4.0550	4.0551	0.8301	25.84	0.63	0.750			
0.1612	10316.95	4.0520	4.0520	0.8217	25.85	0.64	0.750			
0.1637	10474.28	4.0490	4.0490	0.8221	25.85	0.64	0.750			
0.1661	10632.17	4.0460	4.0460	0.8202	25.85	0.64	0.750			
0.1686	10790.94	4.0430	4.0430	0.8127	25.85	0.64	0.750			
0.1710	10945.54	4.0400	4.0400	0.8187	25.85	0.64	0.750			
0.1735	11101.04	4.0370	4.0371	0.8237	25.85	0.64	0.750			
0.1759	11258.72	4.0340	4.0338	0.8266	25.85	0.64	0.750			
0.1784	11418.66	4.0310	4.0310	0.8357	25.85	0.64	0.750			
0.1809	11580.05	4.0280	4.0280	0.8428	25.85	0.64	0.750			
0.1835	11741.19	4.0250	4.0251	0.8379	25.85	0.64	0.750			
0.1860	11903.54	4.0220	4.0221	0.8418	25.85	0.64	0.750			
0.1885	12061.11	4.0190	4.0192	0.8411	25.85	0.64	0.750			
0.1910	12223.61	4.0160	4.0163	0.8475	25.85	0.64	0.750			
0.1935	12387.14	4.0130	4.0132	0.8502	25.86	0.65	0.750			
0.1961	12551.65	4.0100	4.0101	0.8537	25.86	0.65	0.750			
0.1988	12722.62	4.0070	4.0070	0.8693	25.87	0.66	0.750			
0.2013	12880.61	4.0040	4.0039	0.8532	25.87	0.66	0.750			
0.2039	13046.59	4.0010	4.0010	0.8603	25.87	0.66	0.750			
0.2064	13212.66	3.9980	3.9980	0.8496	25.87	0.66	0.750			
0.2090	13375.68	3.9950	3.9952	0.8565	25.87	0.66	0.750			
0.2115	13538.19	3.9920	3.9921	0.8584	25.87	0.66	0.750			
0.2141	13702.78	3.9890	3.9885	0.8644	25.87	0.66	0.750			
0.2167	13867.84	3.9860	3.9861	0.8669	25.87	0.66	0.750			
0.2193	14035.25	3.9830	3.9831	0.8646	25.87	0.66	0.750			
0.2219	14204.18	3.9800	3.9801	0.8773	25.87	0.66	0.750			
0.2246	14372.27	3.9770	3.9771	0.8728	25.87	0.66	0.750			
0.2272	14539.48	3.9740	3.9742	0.8723	25.87	0.66	0.750			
0.2298	14706.10	3.9710	3.9712	0.8760	25.87	0.66	0.750			
0.2324	14875.74	3.9680	3.9681	0.8792	25.87	0.66	0.750			
0.2351	15047.74	3.9650	3.9648	0.8821	25.87	0.66	0.750			
