Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3143.74	4.1970	4.1971	0.7353	25.45	0.47	0.750			
0.0514	3287.49	4.1940	4.1941	0.7508	25.45	0.47	0.750			
0.0536	3432.04	4.1910	4.1911	0.7530	25.45	0.47	0.750			
0.0559	3576.47	4.1880	4.1880	0.7561	25.45	0.47	0.750			
0.0582	3722.52	4.1850	4.1850	0.7584	25.45	0.47	0.750			
0.0604	3867.45	4.1820	4.1820	0.7563	25.45	0.47	0.750			
0.0627	4013.69	4.1790	4.1790	0.7584	25.45	0.47	0.750			
0.0650	4159.42	4.1760	4.1760	0.7575	25.45	0.47	0.750			
0.0673	4306.18	4.1730	4.1730	0.7541	25.45	0.47	0.750			
0.0695	4449.50	4.1700	4.1700	0.7580	25.45	0.47	0.750			
0.0718	4594.87	4.1670	4.1671	0.7585	25.45	0.47	0.750			
0.0741	4741.02	4.1640	4.1640	0.7608	25.45	0.47	0.750			
0.0764	4887.28	4.1610	4.1611	0.7623	25.45	0.47	0.750			
0.0787	5034.05	4.1580	4.1581	0.7640	25.45	0.47	0.750			
0.0810	5181.23	4.1550	4.1550	0.7629	25.45	0.47	0.750			
0.0832	5327.84	4.1520	4.1520	0.7611	25.46	0.48	0.750			
0.0855	5471.06	4.1490	4.1491	0.7614	25.46	0.48	0.750			
0.0878	5618.57	4.1460	4.1457	0.7678	25.46	0.48	0.750			
0.0901	5766.31	4.1430	4.1430	0.7714	25.46	0.48	0.750			
0.0924	5915.46	4.1400	4.1400	0.7740	25.46	0.48	0.750			
0.0948	6065.85	4.1370	4.1370	0.7774	25.46	0.48	0.750			
0.0971	6216.20	4.1340	4.1340	0.7776	25.46	0.48	0.750			
0.0994	6364.33	4.1310	4.1310	0.7760	25.46	0.48	0.750			
0.1018	6512.16	4.1280	4.1280	0.7733	25.46	0.48	0.750			
0.1041	6661.00	4.1250	4.1250	0.7748	25.46	0.48	0.750			
0.1064	6809.01	4.1220	4.1220	0.7765	25.46	0.48	0.750			
0.1087	6958.54	4.1190	4.1190	0.7799	25.47	0.49	0.750			
0.1111	7108.35	4.1160	4.1160	0.7812	25.47	0.49	0.750			
0.1134	7259.07	4.1130	4.1130	0.7822	25.47	0.49	0.750			
0.1158	7409.49	4.1100	4.1100	0.7817	25.47	0.49	0.750			
0.1182	7562.03	4.1070	4.1070	0.7736	25.47	0.49	0.750			
0.1204	7708.33	4.1040	4.1040	0.7795	25.47	0.49	0.750			
0.1228	7856.33	4.1010	4.1011	0.7828	25.47	0.49	0.750			
0.1251	8007.12	4.0980	4.0978	0.7897	25.47	0.49	0.750			
0.1275	8159.39	4.0950	4.0951	0.7950	25.47	0.49	0.750			
0.1299	8313.84	4.0920	4.0920	0.7992	25.47	0.49	0.750			
0.1323	8468.33	4.0890	4.0890	0.8014	25.47	0.49	0.750			
0.1348	8625.10	4.0860	4.0860	0.8031	25.47	0.49	0.750			
0.1371	8776.52	4.0830	4.0830	0.8014	25.47	0.49	0.750			
0.1395	8930.27	4.0800	4.0800	0.8015	25.47	0.49	0.750			
0.1420	9085.86	4.0770	4.0770	0.7971	25.48	0.50	0.750			
0.1443	9237.30	4.0740	4.0741	0.8019	25.48	0.50	0.750			
0.1467	9390.98	4.0710	4.0710	0.8065	25.48	0.50	0.750			
0.1491	9545.19	4.0680	4.0681	0.8108	25.49	0.51	0.750			
0.1516	9701.10	4.0650	4.0650	0.8148	25.49	0.51	0.750			
0.1541	9860.19	4.0620	4.0620	0.8093	25.49	0.51	0.750			
0.1565	10015.98	4.0590	4.0590	0.8180	25.49	0.51	0.750			
0.1590	10173.56	4.0560	4.0561	0.8192	25.49	0.51	0.750			
0.1614	10329.44	4.0530	4.0531	0.8183	25.49	0.51	0.750			
0.1638	10485.48	4.0500	4.0500	0.8261	25.49	0.51	0.750			
0.1663	10645.84	4.0470	4.0471	0.8305	25.49	0.51	0.750			
0.1689	10807.62	4.0440	4.0440	0.8356	25.49	0.51	0.750			
0.1714	10969.79	4.0410	4.0410	0.8357	25.50	0.52	0.750			
0.1739	11129.55	4.0380	4.0381	0.8300	25.50	0.52	0.750			
0.1764	11289.75	4.0350	4.0350	0.8318	25.50	0.52	0.750			
0.1789	11448.88	4.0320	4.0319	0.8303	25.50	0.52	0.750			
0.1813	11605.93	4.0290	4.0290	0.8296	25.50	0.52	0.750			
0.1838	11766.16	4.0260	4.0260	0.8347	25.51	0.53	0.750			
0.1864	11926.80	4.0230	4.0231	0.8405	25.51	0.53	0.750			
0.1889	12089.33	4.0200	4.0200	0.8443	25.51	0.53	0.750			
0.1914	12252.47	4.0170	4.0170	0.8469	25.51	0.53	0.750			
0.1940	12414.93	4.0140	4.0140	0.8522	25.51	0.53	0.750			
0.1966	12579.37	4.0110	4.0110	0.8556	25.52	0.54	0.750			
0.1991	12744.01	4.0080	4.0081	0.8577	25.52	0.54	0.750			
0.2017	12909.27	4.0050	4.0051	0.8619	25.52	0.54	0.750			
0.2043	13074.54	4.0020	4.0020	0.8651	25.52	0.54	0.750			
0.2069	13241.47	3.9990	3.9990	0.8701	25.53	0.55	0.750			
0.2095	13408.39	3.9960	3.9960	0.8734	25.53	0.55	0.750			
0.2121	13577.00	3.9930	3.9930	0.8733	25.53	0.55	0.750			
0.2148	13745.65	3.9900	3.9900	0.8769	25.53	0.55	0.750			
0.2174	13914.36	3.9870	3.9870	0.8775	25.53	0.55	0.750			
0.2200	14082.10	3.9840	3.9840	0.8802	25.53	0.55	0.750			
0.2227	14251.26	3.9810	3.9810	0.8797	25.53	0.55	0.750			
0.2253	14420.40	3.9780	3.9778	0.8800	25.53	0.55	0.750			
0.2280	14590.06	3.9750	3.9750	0.8813	25.53	0.55	0.750			
0.2306	14759.75	3.9720	3.9720	0.8826	25.53	0.55	0.750			
0.2333	14928.76	3.9690	3.9690	0.8853	25.53	0.55	0.750			
0.2359	15098.45	3.9660	3.9660	0.8908	25.53	0.55	0.750			
0.2386	15269.14	3.9630	3.9631	0.8888	25.53	0.55	0.750			
0.2413	15441.27	3.9600	3.9600	0.8931	25.53	0.55	0.750			
0.2439	15612.72	3.9570	3.9570	0.8969	25.53	0.55	0.750			
0.2466	15785.42	3.9540	3.9540	0.8960	25.53	0.55	0.750			
0.2493	15957.80	3.9510	3.9510	0.8942	25.53	0.55	0.750			
0.2520	16128.68	3.9480	3.9480	0.8935	25.53	0.55	0.750			
0.2547	16300.17	3.9450	3.9451	0.8911	25.53	0.55	0.750			
0.2574	16471.85	3.9420	3.9419	0.8944	25.53	0.55	0.750			
0.2600	16642.17	3.9390	3.9391	0.8944	25.53	0.55	0.750			
0.2627	16813.89	3.9360	3.9359	0.8941	25.53	0.55	0.750			
0.2654	16986.93	3.9330	3.9330	0.8974	25.53	0.55	0.750			
0.2681	17159.37	3.9300	3.9300	0.8869	25.53	0.55	0.750			
0.2707	17326.60	3.9270	3.9270	0.8905	25.52	0.54	0.750			
0.2734	17496.87	3.9240	3.9241	0.8920	25.52	0.54	0.750			
0.2761	17667.84	3.9210	3.9206	0.8977	25.52	0.54	0.750			
0.2788	17840.37	3.9180	3.9181	0.9011	25.52	0.54	0.750			
0.2815	18015.38	3.9150	3.9151	0.9035	25.52	0.54	0.750			
0.2842	18191.14	3.9120	3.9120	0.9108	25.51	0.53	0.750			
0.2870	18365.20	3.9090	3.9090	0.9002	25.51	0.53	0.750			
0.2897	18538.98	3.9060	3.9059	0.9002	25.51	0.53	0.750			
0.2924	18710.87	3.9030	3.9031	0.9009	25.50	0.52	0.750			
0.2951	18883.55	3.9000	3.9000	0.8999	25.49	0.51	0.750			
0.2978	19056.93	3.8970	3.8970	0.9021	25.49	0.51	0.750			
0.3005	19229.98	3.8940	3.8937	0.9011	25.48	0.50	0.750			
0.3032	19403.24	3.8910	3.8911	0.8939	25.48	0.50	0.750			
0.3059	19575.58	3.8880	3.8880	0.8949	25.48	0.50	0.750			
0.3085	19746.18	3.8850	3.8850	0.8968	25.47	0.49	0.750			
0.3112	19916.99	3.8820	3.8820	0.9006	25.47	0.49	0.750			
0.3139	20089.31	3.8790	3.8791	0.9016	25.47	0.49	0.750			
0.3166	20263.31	3.8760	3.8760	0.9013	25.46	0.48	0.750			
0.3193	20438.17	3.8730	3.8731	0.9059	25.46	0.48	0.750			
0.3221	20612.54	3.8700	3.8700	0.9087	25.46	0.48	0.750			
0.3248	20785.88	3.8670	3.8669	0.9069	25.45	0.47	0.750			
0.3275	20960.33	3.8640	3.8640	0.9065	25.44	0.46	0.750			
0.3302	21132.91	3.8610	3.8610	0.9084	25.43	0.45	0.750			
0.3329	21308.44	3.8580	3.8580	0.9162	25.42	0.44	0.750			
0.3357	21486.35	3.8550	3.8550	0.9194	25.41	0.43	0.750			
0.3385	21662.73	3.8520	3.8521	0.9206	25.40	0.42	0.750			
0.3413	21840.61	3.8490	3.8490	0.9161	25.39	0.41	0.750			
0.3440	22014.21	3.8460	3.8461	0.9276	25.39	0.41	0.750			
0.3468	22193.26	3.8430	3.8430	0.9355	25.39	0.41	0.750			
0.3496	22371.70	3.8400	3.8400	0.9420	25.38	0.40	0.750	0.337	0.457	
0.3524	22555.37	3.8370	3.8371	0.9438	25.37	0.39	0.750			
0.3553	22739.40	3.8340	3.8341	0.9571	25.36	0.38	0.750			
0.3582	22923.05	3.8310	3.8310	0.9617	25.36	0.38	0.750			
0.3611	23108.27	3.8280	3.8279	0.9680	25.35	0.37	0.750			
0.3640	23292.93	3.8250	3.8251	0.9655	25.34	0.36	0.750			
0.3669	23479.27	3.8220	3.8220	0.9765	25.33	0.35	0.750			
0.3698	23667.17	3.8190	3.8190	0.9849	25.32	0.34	0.750			
0.3728	23858.04	3.8160	3.8161	0.9946	25.31	0.33	0.750			
0.3758	24048.14	3.8130	3.8129	1.0024	25.30	0.32	0.750			
0.3788	24241.67	3.8100	3.8100	1.0023	25.29	0.31	0.750			
0.3818	24432.19	3.8070	3.8070	1.0146	25.29	0.31	0.750			
0.3848	24628.71	3.8040	3.8041	1.0284	25.28	0.30	0.750			
0.3879	24827.03	3.8010	3.8005	1.0410	25.27	0.29	0.750			
0.3910	25027.00	3.7980	3.7981	1.0618	25.26	0.28	0.750			
0.3943	25234.43	3.7950	3.7951	1.0784	25.25	0.27	0.750			
0.3976	25444.19	3.7920	3.7920	1.0982	25.23	0.25	0.750			
0.4009	25658.27	3.7890	3.7889	1.0971	25.22	0.24	0.750			
0.4042	25870.24	3.7860	3.7860	1.1159	25.21	0.23	0.750			
0.4075	26083.04	3.7830	3.7831	1.1363	25.20	0.22	0.750			
0.4110	26301.61	3.7800	3.7801	1.1542	25.19	0.21	0.750			
0.4145	26525.34	3.7770	3.7771	1.1597	25.18	0.20	0.750			
