Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.43	4.1980	4.1980	0.7688	25.79	0.62	0.750			
0.0497	3178.62	4.1950	4.1950	0.7623	25.79	0.62	0.750			
0.0519	3322.37	4.1920	4.1919	0.7557	25.79	0.62	0.750			
0.0542	3466.96	4.1890	4.1891	0.7574	25.79	0.62	0.750			
0.0564	3612.55	4.1860	4.1859	0.7591	25.79	0.62	0.750			
0.0587	3757.70	4.1830	4.1829	0.7587	25.79	0.62	0.750			
0.0610	3904.88	4.1800	4.1800	0.7613	25.79	0.62	0.750			
0.0633	4051.14	4.1770	4.1770	0.7621	25.79	0.62	0.750			
0.0656	4198.37	4.1740	4.1741	0.7667	25.79	0.62	0.750			
0.0679	4345.21	4.1710	4.1710	0.7661	25.79	0.62	0.750			
0.0702	4491.81	4.1680	4.1679	0.7639	25.79	0.62	0.750			
0.0725	4637.88	4.1650	4.1651	0.7681	25.79	0.62	0.750			
0.0748	4789.11	4.1620	4.1619	0.7593	25.79	0.62	0.750			
0.0771	4932.36	4.1590	4.1587	0.7655	25.79	0.62	0.750			
0.0793	5077.31	4.1560	4.1561	0.7682	25.79	0.62	0.750			
0.0816	5225.56	4.1530	4.1532	0.7692	25.79	0.62	0.750			
0.0840	5374.81	4.1500	4.1502	0.7758	25.79	0.62	0.750			
0.0863	5522.90	4.1470	4.1471	0.7766	25.79	0.62	0.750			
0.0887	5675.29	4.1440	4.1442	0.7823	25.79	0.62	0.750			
0.0911	5828.91	4.1410	4.1409	0.7864	25.79	0.62	0.750			
0.0934	5976.40	4.1380	4.1380	0.7787	25.79	0.62	0.750			
0.0957	6125.48	4.1350	4.1351	0.7798	25.79	0.62	0.750			
0.0981	6276.81	4.1320	4.1319	0.7823	25.80	0.63	0.750			
0.1004	6424.81	4.1290	4.1290	0.7795	25.80	0.63	0.750			
0.1027	6572.79	4.1260	4.1261	0.7838	25.80	0.63	0.750			
0.1051	6725.50	4.1230	4.1230	0.7857	25.80	0.63	0.750			
0.1075	6877.68	4.1200	4.1199	0.7844	25.80	0.63	0.750			
0.1098	7027.55	4.1170	4.1171	0.7840	25.80	0.63	0.750			
0.1121	7177.29	4.1140	4.1141	0.7896	25.80	0.63	0.750			
0.1145	7328.22	4.1110	4.1106	0.7936	25.80	0.63	0.750			
0.1169	7481.22	4.1080	4.1080	0.7945	25.80	0.63	0.750			
0.1193	7635.68	4.1050	4.1050	0.7864	25.80	0.63	0.750			
0.1217	7786.79	4.1020	4.1021	0.7962	25.81	0.64	0.750			
0.1241	7940.78	4.0990	4.0991	0.8017	25.81	0.64	0.750			
0.1264	8092.07	4.0960	4.0959	0.7985	25.81	0.64	0.750			
0.1288	8245.48	4.0930	4.0931	0.8001	25.81	0.64	0.750			
0.1313	8400.41	4.0900	4.0901	0.8028	25.81	0.64	0.750			
0.1337	8555.26	4.0870	4.0870	0.8095	25.81	0.64	0.750			
0.1361	8713.44	4.0840	4.0840	0.8141	25.81	0.64	0.750			
0.1385	8866.14	4.0810	4.0810	0.8088	25.81	0.64	0.750			
0.1410	9022.54	4.0780	4.0780	0.8133	25.81	0.64	0.750			
0.1435	9181.92	4.0750	4.0750	0.8096	25.81	0.64	0.750			
0.1459	9335.33	4.0720	4.0721	0.8153	25.81	0.64	0.750			
0.1483	9491.47	4.0690	4.0690	0.8194	25.82	0.65	0.750			
0.1508	9648.46	4.0660	4.0660	0.8210	25.82	0.65	0.750			
0.1532	9806.05	4.0630	4.0630	0.8253	25.82	0.65	0.750			
0.1557	9966.61	4.0600	4.0601	0.8227	25.82	0.65	0.750			
0.1582	10125.82	4.0570	4.0571	0.8314	25.82	0.65	0.750			
