Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3138.45	4.1970	4.1970	0.7448	25.42	0.44	0.750			
0.0513	3284.49	4.1940	4.1940	0.7481	25.42	0.44	0.750			
0.0535	3424.66	4.1910	4.1910	0.7446	25.41	0.43	0.750			
0.0557	3567.12	4.1880	4.1880	0.7475	25.41	0.43	0.750			
0.0580	3710.28	4.1850	4.1849	0.7519	25.41	0.43	0.750			
0.0602	3854.97	4.1820	4.1820	0.7531	25.41	0.43	0.750			
0.0625	4001.69	4.1790	4.1790	0.7506	25.41	0.43	0.750			
0.0648	4145.74	4.1760	4.1761	0.7561	25.41	0.43	0.750			
0.0670	4290.96	4.1730	4.1731	0.7563	25.40	0.42	0.750			
0.0693	4436.17	4.1700	4.1700	0.7599	25.40	0.42	0.750			
0.0716	4582.00	4.1670	4.1669	0.7595	25.40	0.42	0.750			
0.0739	4728.40	4.1640	4.1641	0.7619	25.40	0.42	0.750			
0.0762	4878.11	4.1610	4.1611	0.7604	25.41	0.43	0.750			
0.0785	5021.92	4.1580	4.1580	0.7645	25.41	0.43	0.750			
0.0807	5167.62	4.1550	4.1550	0.7608	25.42	0.44	0.750			
0.0830	5313.66	4.1520	4.1518	0.7632	25.42	0.44	0.750			
0.0853	5460.80	4.1490	4.1491	0.7658	25.42	0.44	0.750			
0.0877	5610.27	4.1460	4.1461	0.7686	25.42	0.44	0.750			
0.0900	5757.72	4.1430	4.1431	0.7689	25.43	0.45	0.750			
0.0923	5905.70	4.1400	4.1400	0.7741	25.43	0.45	0.750			
0.0946	6052.17	4.1370	4.1371	0.7695	25.43	0.45	0.750			
0.0969	6200.52	4.1340	4.1340	0.7723	25.43	0.45	0.750			
0.0992	6348.45	4.1310	4.1310	0.7738	25.43	0.45	0.750			
0.1015	6497.98	4.1280	4.1281	0.7722	25.43	0.45	0.750			
0.1038	6645.37	4.1250	4.1250	0.7742	25.43	0.45	0.750			
0.1062	6793.72	4.1220	4.1221	0.7767	25.43	0.45	0.750			
0.1085	6942.99	4.1190	4.1185	0.7795	25.43	0.45	0.750			
0.1108	7093.65	4.1160	4.1160	0.7844	25.43	0.45	0.750			
0.1132	7246.79	4.1130	4.1130	0.7787	25.43	0.45	0.750			
0.1156	7395.66	4.1100	4.1100	0.7854	25.44	0.46	0.750			
0.1179	7546.56	4.1070	4.1070	0.7893	25.44	0.46	0.750			
0.1202	7694.94	4.1040	4.1040	0.7886	25.44	0.46	0.750			
0.1226	7847.87	4.1010	4.1011	0.7912	25.44	0.46	0.750			
0.1250	8001.32	4.0980	4.0980	0.7943	25.44	0.46	0.750			
0.1274	8154.67	4.0950	4.0950	0.7938	25.45	0.47	0.750			
0.1298	8309.12	4.0920	4.0921	0.7992	25.45	0.47	0.750			
0.1322	8459.16	4.0890	4.0890	0.7947	25.45	0.47	0.750			
0.1345	8611.01	4.0860	4.0860	0.7961	25.45	0.47	0.750			
0.1369	8763.13	4.0830	4.0830	0.7966	25.45	0.47	0.750			
0.1393	8917.97	4.0800	4.0801	0.7936	25.45	0.47	0.750			
0.1417	9069.40	4.0770	4.0769	0.8038	25.46	0.48	0.750			
0.1441	9223.23	4.0740	4.0741	0.8075	25.46	0.48	0.750			
0.1465	9378.61	4.0710	4.0706	0.8102	25.46	0.48	0.750			
0.1490	9534.86	4.0680	4.0682	0.8137	25.46	0.48	0.750			
0.1514	9692.25	4.0650	4.0651	0.8150	25.46	0.48	0.750			
0.1539	9849.70	4.0620	4.0620	0.8203	25.47	0.49	0.750			
0.1563	10004.92	4.0590	4.0590	0.8146	25.47	0.49	0.750			
0.1588	10161.74	4.0560	4.0558	0.8199	25.47	0.49	0.750			
0.1612	10319.83	4.0530	4.0530	0.8279	25.47	0.49	0.750			
0.1637	10479.98	4.0500	4.0500	0.8286	25.47	0.49	0.750			
0.1663	10641.02	4.0470	4.0470	0.8325	25.48	0.50	0.750			
0.1687	10799.76	4.0440	4.0440	0.8315	25.48	0.50	0.750			
0.1712	10959.68	4.0410	4.0409	0.8334	25.48	0.50	0.750			
0.1738	11120.26	4.0380	4.0380	0.8365	25.48	0.50	0.750			
0.1763	11281.06	4.0350	4.0350	0.8305	25.48	0.50	0.750			
0.1787	11439.60	4.0320	4.0321	0.8321	25.49	0.51	0.750			
