Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0480	3074.72	4.1980	4.1980	0.7755	25.79	0.44	0.750			
0.0505	3229.98	4.1950	4.1948	0.7732	25.79	0.44	0.750			
0.0525	3363.13	4.1920	4.1921	0.7189	25.79	0.44	0.750			
0.0546	3494.98	4.1890	4.1893	0.7059	25.79	0.44	0.750			
0.0566	3625.26	4.1860	4.1859	0.7146	25.79	0.44	0.750			
0.0587	3756.96	4.1830	4.1830	0.7205	25.79	0.44	0.750			
0.0609	3897.85	4.1800	4.1801	0.7349	25.79	0.44	0.750			
0.0632	4045.18	4.1770	4.1772	0.7483	25.79	0.44	0.750			
0.0656	4195.26	4.1740	4.1740	0.7586	25.79	0.44	0.750			
0.0678	4337.62	4.1710	4.1711	0.7573	25.79	0.44	0.750			
0.0700	4482.13	4.1680	4.1672	0.7603	25.79	0.44	0.750			
0.0723	4628.73	4.1650	4.1651	0.7626	25.79	0.44	0.750			
0.0746	4777.08	4.1620	4.1620	0.7626	25.79	0.44	0.750			
0.0769	4924.42	4.1590	4.1591	0.7696	25.79	0.44	0.750			
0.0793	5074.18	4.1560	4.1560	0.7766	25.79	0.44	0.750			
0.0816	5220.80	4.1530	4.1529	0.7723	25.79	0.44	0.750			
0.0839	5368.79	4.1500	4.1500	0.7691	25.79	0.44	0.750			
0.0862	5517.35	4.1470	4.1470	0.7714	25.80	0.45	0.750			
0.0885	5665.16	4.1440	4.1441	0.7673	25.80	0.45	0.750			
0.0908	5811.71	4.1410	4.1410	0.7704	25.80	0.45	0.750			
0.0931	5957.21	4.1380	4.1381	0.7674	25.81	0.46	0.750			
0.0954	6105.13	4.1350	4.1346	0.7731	25.81	0.46	0.750			
0.0977	6253.89	4.1320	4.1322	0.7787	25.81	0.46	0.750			
