Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.34	4.1610	4.1608	-0.1129	25.03	0.02	-0.750			
0.0007	47.72	4.1580	4.1578	-0.1645	25.02	0.01	-0.750			
0.0013	83.49	4.1550	4.1550	-0.2070	25.02	0.01	-0.750			
0.0020	127.54	4.1520	4.1520	-0.2482	25.02	0.01	-0.750			
0.0028	178.99	4.1490	4.1491	-0.2907	25.02	0.01	-0.750			
0.0037	239.89	4.1460	4.1459	-0.3294	25.02	0.01	-0.750			
0.0048	307.33	4.1430	4.1429	-0.3659	25.01	0.00	-0.750			
0.0060	381.27	4.1400	4.1400	-0.4033	25.01	0.00	-0.750			
0.0072	462.99	4.1370	4.1371	-0.4374	25.01	-0.00	-0.750			
0.0086	550.77	4.1340	4.1339	-0.4706	25.01	-0.00	-0.750			
0.0101	644.97	4.1310	4.1311	-0.4991	25.00	-0.01	-0.750			
0.0116	744.14	4.1280	4.1280	-0.5267	25.00	-0.01	-0.750			
0.0133	850.35	4.1250	4.1249	-0.5549	24.99	-0.02	-0.750			
0.0150	961.27	4.1220	4.1220	-0.5760	24.99	-0.02	-0.750			
0.0168	1074.16	4.1190	4.1190	-0.5887	24.99	-0.02	-0.750			
0.0186	1191.28	4.1160	4.1162	-0.6030	24.98	-0.03	-0.750			
0.0204	1306.18	4.1130	4.1129	-0.6195	24.98	-0.03	-0.750			
0.0223	1425.70	4.1100	4.1099	-0.6318	24.98	-0.03	-0.750			
0.0241	1545.49	4.1070	4.1069	-0.6504	24.97	-0.04	-0.750			
0.0261	1672.52	4.1040	4.1041	-0.6586	24.97	-0.04	-0.750			
0.0282	1807.39	4.1010	4.1009	-0.6725	24.97	-0.04	-0.750			
0.0303	1936.72	4.0980	4.0981	-0.6788	24.96	-0.05	-0.750			
0.0323	2067.81	4.0950	4.0951	-0.6842	24.96	-0.05	-0.750			
0.0343	2197.70	4.0920	4.0920	-0.6880	24.96	-0.05	-0.750			
0.0364	2329.45	4.0890	4.0889	-0.6946	24.96	-0.05	-0.750			
0.0385	2462.76	4.0860	4.0861	-0.6993	24.95	-0.06	-0.750			
0.0406	2600.17	4.0830	4.0830	-0.7124	24.95	-0.06	-0.750			
0.0428	2739.36	4.0800	4.0800	-0.7224	24.95	-0.06	-0.750			
0.0450	2877.16	4.0770	4.0770	-0.7196	24.95	-0.06	-0.750			
0.0471	3016.57	4.0740	4.0739	-0.7191	24.95	-0.06	-0.750			
0.0493	3154.08	4.0710	4.0711	-0.7370	24.95	-0.06	-0.750			
0.0515	3296.84	4.0680	4.0679	-0.7407	24.94	-0.07	-0.750			
0.0538	3441.35	4.0650	4.0647	-0.7382	24.94	-0.07	-0.750			
0.0560	3584.19	4.0620	4.0619	-0.7374	24.94	-0.07	-0.750			
0.0582	3725.38	4.0590	4.0590	-0.7324	24.94	-0.07	-0.750			
0.0604	3865.77	4.0560	4.0558	-0.7316	24.94	-0.07	-0.750			
0.0625	4003.01	4.0530	4.0530	-0.7425	24.94	-0.07	-0.750			
0.0648	4148.64	4.0500	4.0497	-0.7471	24.94	-0.07	-0.750			
0.0671	4292.43	4.0470	4.0469	-0.7486	24.94	-0.07	-0.750			
0.0693	4436.69	4.0440	4.0447	-0.7518	24.94	-0.07	-0.750			
0.0716	4582.20	4.0410	4.0410	-0.7514	24.94	-0.07	-0.750			
0.0738	4725.00	4.0380	4.0378	-0.7581	24.94	-0.07	-0.750			
0.0760	4866.62	4.0350	4.0350	-0.7517	24.94	-0.07	-0.750			
0.0783	5014.40	4.0320	4.0320	-0.7640	24.94	-0.07	-0.750			
0.0806	5161.58	4.0290	4.0289	-0.7650	24.94	-0.07	-0.750			
0.0830	5308.90	4.0260	4.0260	-0.7652	24.94	-0.07	-0.750			
0.0852	5454.31	4.0230	4.0230	-0.7717	24.95	-0.06	-0.750			
0.0876	5603.53	4.0200	4.0199	-0.7700	24.95	-0.06	-0.750			
0.0898	5750.00	4.0170	4.0170	-0.7663	24.95	-0.06	-0.750			
0.0922	5899.86	4.0140	4.0139	-0.7748	24.96	-0.05	-0.750			
0.0945	6048.82	4.0110	4.0116	-0.7754	24.96	-0.05	-0.750			
0.0969	6198.66	4.0080	4.0079	-0.7725	24.96	-0.05	-0.750			
0.0992	6346.21	4.0050	4.0050	-0.7795	24.96	-0.05	-0.750			
0.1015	6494.69	4.0020	4.0020	-0.7765	24.96	-0.05	-0.750			
0.1039	6648.21	3.9990	3.9988	-0.7792	24.96	-0.05	-0.750			
0.1062	6798.01	3.9960	3.9961	-0.7753	24.96	-0.05	-0.750			
0.1085	6945.27	3.9930	3.9929	-0.7733	24.96	-0.05	-0.750			
0.1108	7092.34	3.9900	3.9900	-0.7761	24.96	-0.05	-0.750			
0.1132	7242.13	3.9870	3.9869	-0.7770	24.96	-0.05	-0.750			
0.1154	7387.35	3.9840	3.9841	-0.7790	24.96	-0.05	-0.750			
0.1179	7542.65	3.9810	3.9809	-0.7864	24.96	-0.05	-0.750			
0.1202	7694.05	3.9780	3.9783	-0.7897	24.96	-0.05	-0.750			
0.1225	7842.17	3.9750	3.9749	-0.8105	24.96	-0.05	-0.750			
0.1250	8002.77	3.9720	3.9718	-0.8045	24.96	-0.05	-0.750			
0.1275	8158.34	3.9690	3.9688	-0.8046	24.96	-0.05	-0.750			
0.1299	8315.65	3.9660	3.9659	-0.7956	24.96	-0.05	-0.750			
0.1323	8468.18	3.9630	3.9631	-0.7956	24.96	-0.05	-0.750			
0.1347	8618.66	3.9600	3.9599	-0.8037	24.96	-0.05	-0.750			
0.1370	8767.84	3.9570	3.9568	-0.7943	24.96	-0.05	-0.750			
0.1393	8917.96	3.9540	3.9539	-0.7833	24.97	-0.04	-0.750			
0.1418	9076.84	3.9510	3.9511	-0.8050	24.97	-0.04	-0.750			
0.1442	9230.64	3.9480	3.9489	-0.8084	24.97	-0.04	-0.750			
0.1467	9387.52	3.9450	3.9447	-0.8108	24.97	-0.04	-0.750			
0.1491	9539.35	3.9420	3.9420	-0.8051	24.97	-0.04	-0.750			
0.1515	9694.34	3.9390	3.9390	-0.8157	24.98	-0.03	-0.750			
0.1540	9854.46	3.9360	3.9361	-0.8272	24.98	-0.03	-0.750			
0.1565	10014.41	3.9330	3.9329	-0.8286	24.98	-0.03	-0.750			
0.1589	10166.87	3.9300	3.9301	-0.8436	24.98	-0.03	-0.750			
0.1615	10332.82	3.9270	3.9270	-0.8417	24.98	-0.03	-0.750			
0.1640	10498.52	3.9240	3.9239	-0.8348	24.98	-0.03	-0.750			
0.1665	10658.16	3.9210	3.9207	-0.8286	24.98	-0.03	-0.750			
0.1690	10816.96	3.9180	3.9188	-0.8314	24.98	-0.03	-0.750			
