Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0008	49.52	4.1590	4.1597	-0.2585	24.64	0.02	-0.750			
0.0015	97.68	4.1560	4.1562	-0.2678	24.64	0.02	-0.750			
0.0023	149.15	4.1530	4.1530	-0.2952	24.64	0.02	-0.750			
0.0033	208.71	4.1500	4.1499	-0.3265	24.63	0.01	-0.750			
0.0042	271.87	4.1470	4.1470	-0.3596	24.63	0.01	-0.750			
0.0054	345.15	4.1440	4.1441	-0.4011	24.63	0.01	-0.750			
0.0067	428.13	4.1410	4.1409	-0.4343	24.63	0.01	-0.750			
0.0081	515.68	4.1380	4.1380	-0.4641	24.62	0.00	-0.750			
0.0095	606.91	4.1350	4.1351	-0.5000	24.62	-0.00	-0.750			
0.0110	705.16	4.1320	4.1322	-0.5364	24.62	-0.00	-0.750			
0.0127	813.45	4.1290	4.1287	-0.5629	24.61	-0.01	-0.750			
0.0144	921.46	4.1260	4.1260	-0.6016	24.61	-0.01	-0.750			
0.0163	1044.74	4.1230	4.1231	-0.6186	24.60	-0.02	-0.750			
0.0183	1168.35	4.1200	4.1200	-0.6367	24.60	-0.02	-0.750			
0.0202	1293.96	4.1170	4.1167	-0.6521	24.59	-0.03	-0.750			
0.0222	1419.11	4.1140	4.1144	-0.6547	24.59	-0.03	-0.750			
0.0241	1545.01	4.1110	4.1108	-0.6625	24.59	-0.03	-0.750			
0.0261	1672.00	4.1080	4.1080	-0.6798	24.59	-0.03	-0.750			
0.0282	1802.81	4.1050	4.1050	-0.6941	24.58	-0.04	-0.750			
0.0303	1937.35	4.1020	4.1020	-0.7029	24.58	-0.04	-0.750			
0.0324	2074.93	4.0990	4.0987	-0.7091	24.58	-0.04	-0.750			
0.0346	2212.33	4.0960	4.0964	-0.7112	24.58	-0.04	-0.750			
0.0367	2350.76	4.0930	4.0931	-0.7181	24.58	-0.04	-0.750			
0.0388	2485.61	4.0900	4.0900	-0.7278	24.58	-0.04	-0.750			
0.0410	2625.53	4.0870	4.0870	-0.7252	24.57	-0.05	-0.750			
0.0432	2767.76	4.0840	4.0839	-0.7371	24.57	-0.05	-0.750			
0.0455	2910.09	4.0810	4.0810	-0.7374	24.57	-0.05	-0.750			
0.0477	3054.10	4.0780	4.0779	-0.7414	24.57	-0.05	-0.750			
0.0499	3192.46	4.0750	4.0751	-0.7573	24.57	-0.05	-0.750			
0.0522	3337.73	4.0720	4.0719	-0.7559	24.57	-0.05	-0.750			
0.0544	3484.25	4.0690	4.0689	-0.7553	24.58	-0.04	-0.750			
0.0568	3633.60	4.0660	4.0658	-0.7590	24.58	-0.04	-0.750			
0.0591	3779.58	4.0630	4.0635	-0.7626	24.58	-0.04	-0.750			
0.0614	3926.71	4.0600	4.0598	-0.7615	24.58	-0.04	-0.750			
0.0636	4069.28	4.0570	4.0570	-0.7662	24.58	-0.04	-0.750			
0.0659	4216.18	4.0540	4.0540	-0.7618	24.58	-0.04	-0.750			
0.0682	4365.31	4.0510	4.0509	-0.7720	24.58	-0.04	-0.750			
0.0705	4512.71	4.0480	4.0480	-0.7740	24.58	-0.04	-0.750			
0.0728	4661.95	4.0450	4.0448	-0.7747	24.58	-0.04	-0.750			
0.0751	4808.98	4.0420	4.0419	-0.7717	24.59	-0.03	-0.750			
0.0775	4957.03	4.0390	4.0390	-0.7722	24.59	-0.03	-0.750			
0.0797	5103.98	4.0360	4.0361	-0.7703	24.59	-0.03	-0.750			
0.0821	5255.50	4.0330	4.0330	-0.7799	24.60	-0.02	-0.750			
0.0844	5403.63	4.0300	4.0301	-0.7804	24.60	-0.02	-0.750			
0.0868	5553.19	4.0270	4.0270	-0.7829	24.60	-0.02	-0.750			
0.0891	5704.87	4.0240	4.0240	-0.7963	24.60	-0.02	-0.750			
0.0916	5861.53	4.0210	4.0209	-0.7914	24.60	-0.02	-0.750			
0.0940	6014.72	4.0180	4.0179	-0.7931	24.60	-0.02	-0.750			
0.0963	6166.30	4.0150	4.0155	-0.7909	24.60	-0.02	-0.750			
0.0987	6317.24	4.0120	4.0119	-0.7878	24.60	-0.02	-0.750			
0.1010	6466.32	4.0090	4.0088	-0.7897	24.61	-0.01	-0.750			
0.1034	6615.59	4.0060	4.0061	-0.7849	24.61	-0.01	-0.750			
0.1058	6770.07	4.0030	4.0029	-0.7991	24.61	-0.01	-0.750			
0.1082	6924.57	4.0000	3.9999	-0.7968	24.62	-0.00	-0.750			
0.1106	7076.29	3.9970	3.9970	-0.7949	24.62	0.00	-0.750			
0.1129	7226.75	3.9940	3.9940	-0.8068	24.63	0.01	-0.750			
0.1154	7383.10	3.9910	3.9910	-0.8029	24.63	0.01	-0.750			
0.1178	7538.36	3.9880	3.9879	-0.8020	24.63	0.01	-0.750			
0.1203	7696.15	3.9850	3.9849	-0.8052	24.64	0.02	-0.750			
0.1226	7848.90	3.9820	3.9820	-0.8014	24.64	0.02	-0.750			
0.1250	7998.92	3.9790	3.9790	-0.8267	24.64	0.02	-0.750			
0.1275	8160.41	3.9760	3.9759	-0.8169	24.64	0.02	-0.750			
0.1300	8317.24	3.9730	3.9727	-0.8165	24.64	0.02	-0.750			
0.1325	8479.08	3.9700	3.9702	-0.8205	24.64	0.02	-0.750			
0.1350	8637.88	3.9670	3.9670	-0.8193	24.64	0.02	-0.750			
0.1373	8790.25	3.9640	3.9638	-0.8262	24.64	0.02	-0.750			
0.1398	8945.98	3.9610	3.9609	-0.8132	24.65	0.03	-0.750			
0.1422	9100.44	3.9580	3.9580	-0.8167	24.65	0.03	-0.750			
0.1448	9264.20	3.9550	3.9549	-0.8309	24.66	0.04	-0.750			
0.1472	9423.35	3.9520	3.9522	-0.8329	24.66	0.04	-0.750			
0.1497	9582.29	3.9490	3.9489	-0.8420	24.66	0.04	-0.750			
0.1522	9743.05	3.9460	3.9459	-0.8393	24.67	0.05	-0.750			
0.1547	9902.69	3.9430	3.9430	-0.8384	24.67	0.05	-0.750			
0.1573	10070.25	3.9400	3.9400	-0.8532	24.68	0.06	-0.750			
0.1599	10234.31	3.9370	3.9371	-0.8521	24.68	0.06	-0.750			
0.1625	10398.13	3.9340	3.9339	-0.8494	24.69	0.07	-0.750			
0.1650	10559.33	3.9310	3.9310	-0.8519	24.69	0.07	-0.750			
0.1676	10723.57	3.9280	3.9278	-0.8504	24.69	0.07	-0.750			
0.1701	10889.39	3.9250	3.9249	-0.8526	24.70	0.08	-0.750			
0.1727	11053.59	3.9220	3.9221	-0.8483	24.70	0.08	-0.750			
0.1752	11214.68	3.9190	3.9190	-0.8578	24.70	0.08	-0.750			
0.1778	11380.24	3.9160	3.9159	-0.8528	24.70	0.08	-0.750			
0.1803	11539.41	3.9130	3.9130	-0.8473	24.70	0.08	-0.750			
0.1829	11706.07	3.9100	3.9100	-0.8575	24.70	0.08	-0.750			
0.1855	11872.09	3.9070	3.9068	-0.8601	24.70	0.08	-0.750			
0.1881	12036.23	3.9040	3.9040	-0.8618	24.71	0.09	-0.750			
0.1906	12201.21	3.9010	3.9010	-0.8590	24.71	0.09	-0.750			
0.1932	12365.09	3.8980	3.8980	-0.8538	24.71	0.09	-0.750			
0.1958	12532.81	3.8950	3.8948	-0.8616	24.72	0.10	-0.750			
0.1984	12696.47	3.8920	3.8921	-0.8614	24.72	0.10	-0.750			
0.2010	12861.55	3.8890	3.8890	-0.8714	24.73	0.11	-0.750			
0.2036	13030.24	3.8860	3.8859	-0.8701	24.73	0.11	-0.750			
0.2062	13196.93	3.8830	3.8830	-0.8680	24.74	0.12	-0.750			
0.2089	13369.18	3.8800	3.8800	-0.8703	24.74	0.12	-0.750			
