Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3165.81	4.1960	4.1960	0.7535	25.32	0.68	0.750			
0.0517	3309.43	4.1930	4.1930	0.7508	25.32	0.68	0.750			
0.0540	3453.66	4.1900	4.1900	0.7531	25.32	0.68	0.750			
0.0562	3598.40	4.1870	4.1870	0.7555	25.32	0.68	0.750			
0.0585	3745.26	4.1840	4.1840	0.7505	25.32	0.68	0.750			
0.0607	3887.41	4.1810	4.1810	0.7565	25.32	0.68	0.750			
0.0630	4032.70	4.1780	4.1780	0.7591	25.32	0.68	0.750			
0.0653	4178.91	4.1750	4.1749	0.7620	25.32	0.68	0.750			
0.0676	4324.96	4.1720	4.1721	0.7639	25.32	0.68	0.750			
0.0699	4473.94	4.1690	4.1691	0.7626	25.32	0.68	0.750			
0.0722	4620.56	4.1660	4.1660	0.7639	25.32	0.68	0.750			
0.0745	4766.31	4.1630	4.1630	0.7646	25.32	0.68	0.750			
0.0768	4912.83	4.1600	4.1601	0.7670	25.32	0.68	0.750			
0.0791	5060.78	4.1570	4.1570	0.7690	25.32	0.68	0.750			
0.0814	5209.04	4.1540	4.1540	0.7704	25.32	0.68	0.750			
0.0837	5357.99	4.1510	4.1511	0.7719	25.32	0.68	0.750			
0.0860	5506.90	4.1480	4.1480	0.7726	25.32	0.68	0.750			
0.0883	5654.06	4.1450	4.1450	0.7710	25.32	0.68	0.750			
0.0907	5801.91	4.1420	4.1420	0.7726	25.32	0.68	0.750			
0.0930	5950.55	4.1390	4.1389	0.7756	25.32	0.68	0.750			
0.0953	6101.00	4.1360	4.1360	0.7740	25.32	0.68	0.750			
0.0976	6249.58	4.1330	4.1330	0.7761	25.33	0.69	0.750			
0.1000	6397.83	4.1300	4.1300	0.7771	25.33	0.69	0.750			
0.1023	6547.03	4.1270	4.1271	0.7771	25.33	0.69	0.750			
0.1046	6695.25	4.1240	4.1241	0.7800	25.33	0.69	0.750			
0.1070	6846.19	4.1210	4.1209	0.7807	25.33	0.69	0.750			
0.1093	6996.70	4.1180	4.1181	0.7760	25.33	0.69	0.750			
0.1116	7144.62	4.1150	4.1150	0.7833	25.32	0.68	0.750			
0.1140	7292.88	4.1120	4.1121	0.7856	25.32	0.68	0.750			
0.1163	7444.19	4.1090	4.1087	0.7861	25.32	0.68	0.750			
0.1187	7596.43	4.1060	4.1060	0.7919	25.32	0.68	0.750			
0.1211	7750.17	4.1030	4.1032	0.7948	25.33	0.69	0.750			
0.1235	7904.88	4.1000	4.1000	0.8008	25.33	0.69	0.750			
0.1259	8056.97	4.0970	4.0970	0.7957	25.34	0.70	0.750			
0.1283	8209.27	4.0940	4.0939	0.7978	25.34	0.70	0.750			
0.1306	8361.39	4.0910	4.0910	0.7994	25.34	0.70	0.750			
0.1331	8518.09	4.0880	4.0879	0.7950	25.34	0.70	0.750			
0.1355	8669.87	4.0850	4.0851	0.7997	25.35	0.71	0.750			
0.1379	8822.83	4.0820	4.0820	0.8025	25.35	0.71	0.750			
0.1403	8976.26	4.0790	4.0792	0.8030	25.35	0.71	0.750			
0.1427	9130.40	4.0760	4.0761	0.8118	25.35	0.71	0.750			
0.1452	9290.66	4.0730	4.0730	0.8023	25.35	0.71	0.750			
0.1476	9443.39	4.0700	4.0700	0.8079	25.35	0.71	0.750			
0.1500	9598.29	4.0670	4.0671	0.8175	25.35	0.71	0.750			
0.1524	9752.31	4.0640	4.0642	0.8142	25.35	0.71	0.750			
0.1548	9908.81	4.0610	4.0610	0.8171	25.35	0.71	0.750			
0.1573	10067.31	4.0580	4.0581	0.8187	25.35	0.71	0.750			
0.1598	10224.34	4.0550	4.0551	0.8244	25.35	0.71	0.750			
0.1623	10385.21	4.0520	4.0520	0.8339	25.36	0.72	0.750			
0.1647	10543.47	4.0490	4.0490	0.8298	25.36	0.72	0.750			
0.1673	10704.32	4.0460	4.0460	0.8357	25.36	0.72	0.750			
0.1698	10868.44	4.0430	4.0430	0.8339	25.36	0.72	0.750			
0.1723	11027.91	4.0400	4.0400	0.8389	25.36	0.72	0.750			
0.1748	11188.85	4.0370	4.0371	0.8457	25.36	0.72	0.750			
0.1773	11349.33	4.0340	4.0340	0.8441	25.36	0.72	0.750			
0.1799	11511.72	4.0310	4.0311	0.8485	25.36	0.72	0.750			
0.1824	11675.91	4.0280	4.0281	0.8532	25.36	0.72	0.750			
0.1850	11838.95	4.0250	4.0251	0.8488	25.37	0.73	0.750			
0.1875	12002.45	4.0220	4.0221	0.8567	25.37	0.73	0.750			
0.1901	12163.91	4.0190	4.0192	0.8546	25.37	0.73	0.750			
0.1926	12328.26	4.0160	4.0161	0.8607	25.37	0.73	0.750			
0.1952	12495.71	4.0130	4.0131	0.8630	25.37	0.73	0.750			
0.1979	12662.74	4.0100	4.0101	0.8685	25.37	0.73	0.750			
0.2005	12834.20	4.0070	4.0070	0.8805	25.37	0.73	0.750			
0.2031	12997.40	4.0040	4.0038	0.8691	25.37	0.73	0.750			
0.2057	13163.21	4.0010	4.0011	0.8725	25.37	0.73	0.750			
0.2083	13331.89	3.9980	3.9980	0.8748	25.37	0.73	0.750			
0.2110	13501.87	3.9950	3.9950	0.8766	25.37	0.73	0.750			
0.2136	13668.90	3.9920	3.9921	0.8760	25.37	0.73	0.750			
0.2162	13836.81	3.9890	3.9888	0.8810	25.37	0.73	0.750			
0.2189	14007.07	3.9860	3.9861	0.8799	25.37	0.73	0.750			
0.2215	14176.39	3.9830	3.9830	0.8835	25.37	0.73	0.750			
0.2242	14346.59	3.9800	3.9801	0.8861	25.37	0.73	0.750			
0.2269	14518.60	3.9770	3.9770	0.8873	25.37	0.73	0.750			
0.2295	14687.12	3.9740	3.9741	0.8923	25.37	0.73	0.750			
0.2322	14858.08	3.9710	3.9710	0.8910	25.37	0.73	0.750			
0.2348	15028.65	3.9680	3.9680	0.8943	25.37	0.73	0.750			
0.2375	15201.84	3.9650	3.9650	0.8985	25.37	0.73	0.750			
0.2402	15374.51	3.9620	3.9620	0.8979	25.37	0.73	0.750			
0.2429	15547.62	3.9590	3.9590	0.9014	25.37	0.73	0.750			
0.2456	15721.33	3.9560	3.9560	0.8967	25.37	0.73	0.750			
0.2483	15891.97	3.9530	3.9530	0.8960	25.37	0.73	0.750			
0.2510	16063.56	3.9500	3.9501	0.9029	25.37	0.73	0.750			
0.2537	16236.34	3.9470	3.9468	0.9044	25.37	0.73	0.750			
0.2565	16413.67	3.9440	3.9439	0.8964	25.37	0.73	0.750			
0.2591	16584.12	3.9410	3.9411	0.9011	25.37	0.73	0.750			
0.2618	16756.76	3.9380	3.9381	0.9053	25.37	0.73	0.750			
0.2646	16931.51	3.9350	3.9351	0.9109	25.37	0.73	0.750			
0.2672	17103.66	3.9320	3.9320	0.9099	25.37	0.73	0.750			
0.2700	17279.24	3.9290	3.9291	0.9118	25.37	0.73	0.750			
0.2728	17456.41	3.9260	3.9261	0.9181	25.36	0.72	0.750			
0.2755	17634.32	3.9230	3.9230	0.9202	25.36	0.72	0.750			
0.2783	17809.89	3.9200	3.9200	0.9145	25.36	0.72	0.750			
0.2810	17985.65	3.9170	3.9170	0.9148	25.36	0.72	0.750			
0.2838	18161.76	3.9140	3.9140	0.9151	25.36	0.72	0.750			
0.2865	18337.19	3.9110	3.9110	0.9185	25.35	0.71	0.750			
0.2893	18514.31	3.9080	3.9081	0.9201	25.35	0.71	0.750			
0.2920	18690.24	3.9050	3.9050	0.9192	25.35	0.71	0.750			
0.2948	18869.82	3.9020	3.9020	0.9085	25.34	0.70	0.750			
0.2975	19040.68	3.8990	3.8991	0.9177	25.33	0.69	0.750			
0.3003	19216.48	3.8960	3.8960	0.9211	25.33	0.69	0.750			
0.3030	19393.41	3.8930	3.8927	0.9242	25.32	0.68	0.750			
0.3058	19570.99	3.8900	3.8901	0.9272	25.31	0.67	0.750			
0.3086	19750.58	3.8870	3.8871	0.9334	25.30	0.66	0.750			
0.3114	19931.39	3.8840	3.8840	0.9356	25.29	0.65	0.750			
0.3143	20112.48	3.8810	3.8810	0.9268	25.29	0.65	0.750			
