Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0460	2942.25	4.1990	4.1988	0.7753	25.70	0.58	0.750			
0.0483	3090.33	4.1960	4.1960	0.7690	25.70	0.58	0.750			
0.0506	3238.61	4.1930	4.1930	0.7681	25.70	0.58	0.750			
0.0529	3386.18	4.1900	4.1900	0.7608	25.71	0.59	0.750			
0.0552	3530.96	4.1870	4.1870	0.7642	25.71	0.59	0.750			
0.0574	3674.60	4.1840	4.1842	0.7617	25.71	0.59	0.750			
0.0597	3822.04	4.1810	4.1809	0.7603	25.71	0.59	0.750			
0.0620	3967.57	4.1780	4.1780	0.7609	25.71	0.59	0.750			
0.0643	4114.57	4.1750	4.1751	0.7556	25.71	0.59	0.750			
0.0665	4257.31	4.1720	4.1722	0.7627	25.71	0.59	0.750			
0.0688	4404.54	4.1690	4.1689	0.7651	25.71	0.59	0.750			
0.0711	4550.87	4.1660	4.1657	0.7641	25.71	0.59	0.750			
0.0734	4697.87	4.1630	4.1631	0.7690	25.71	0.59	0.750			
0.0758	4852.60	4.1600	4.1601	0.7615	25.71	0.59	0.750			
0.0781	4996.51	4.1570	4.1570	0.7692	25.71	0.59	0.750			
0.0803	5141.63	4.1540	4.1541	0.7635	25.71	0.59	0.750			
0.0826	5286.99	4.1510	4.1512	0.7681	25.71	0.59	0.750			
0.0849	5434.64	4.1480	4.1478	0.7758	25.71	0.59	0.750			
0.0873	5585.02	4.1450	4.1453	0.7830	25.71	0.59	0.750			
0.0896	5737.54	4.1420	4.1420	0.7900	25.71	0.59	0.750			
0.0921	5892.59	4.1390	4.1390	0.7930	25.71	0.59	0.750			
0.0944	6043.39	4.1360	4.1360	0.7821	25.71	0.59	0.750			
0.0968	6195.03	4.1330	4.1330	0.7867	25.71	0.59	0.750			
0.0992	6345.92	4.1300	4.1300	0.7857	25.71	0.59	0.750			
0.1015	6497.73	4.1270	4.1269	0.7741	25.70	0.58	0.750			
0.1038	6643.87	4.1240	4.1240	0.7801	25.70	0.58	0.750			
0.1061	6793.07	4.1210	4.1211	0.7826	25.69	0.57	0.750			
0.1085	6943.66	4.1180	4.1178	0.7869	25.69	0.57	0.750			
0.1109	7095.86	4.1150	4.1151	0.7902	25.69	0.57	0.750			
0.1133	7252.59	4.1120	4.1119	0.7752	25.70	0.58	0.750			
0.1156	7399.51	4.1090	4.1091	0.7814	25.70	0.58	0.750			
0.1179	7545.35	4.1060	4.1062	0.7845	25.70	0.58	0.750			
0.1202	7695.18	4.1030	4.1032	0.7975	25.71	0.59	0.750			
0.1227	7849.82	4.1000	4.1002	0.8001	25.71	0.59	0.750			
0.1251	8005.39	4.0970	4.0971	0.8078	25.71	0.59	0.750			
0.1276	8165.56	4.0940	4.0942	0.8176	25.71	0.59	0.750			
0.1301	8324.72	4.0910	4.0911	0.8193	25.71	0.59	0.750			
0.1325	8478.66	4.0880	4.0879	0.8092	25.71	0.59	0.750			
0.1349	8634.20	4.0850	4.0850	0.8100	25.71	0.59	0.750			
0.1374	8790.63	4.0820	4.0820	0.8086	25.71	0.59	0.750			
0.1398	8947.41	4.0790	4.0790	0.8135	25.71	0.59	0.750			
0.1422	9103.56	4.0760	4.0762	0.8160	25.71	0.59	0.750			
0.1447	9258.90	4.0730	4.0731	0.8188	25.71	0.59	0.750			
0.1471	9416.22	4.0700	4.0700	0.8188	25.71	0.59	0.750			
0.1496	9573.70	4.0670	4.0671	0.8236	25.71	0.59	0.750			
0.1521	9732.83	4.0640	4.0640	0.8162	25.71	0.59	0.750			
0.1545	9887.22	4.0610	4.0611	0.8190	25.71	0.59	0.750			
0.1569	10042.53	4.0580	4.0582	0.8243	25.71	0.59	0.750			
0.1594	10200.56	4.0550	4.0549	0.8351	25.71	0.59	0.750			
0.1619	10361.20	4.0520	4.0522	0.8403	25.71	0.59	0.750			
0.1645	10525.89	4.0490	4.0490	0.8505	25.71	0.59	0.750			
0.1671	10692.87	4.0460	4.0460	0.8605	25.71	0.59	0.750			
0.1697	10863.10	4.0430	4.0429	0.8582	25.71	0.59	0.750			
0.1722	11021.87	4.0400	4.0400	0.8447	25.71	0.59	0.750			
0.1748	11185.21	4.0370	4.0370	0.8402	25.71	0.59	0.750			
0.1772	11343.83	4.0340	4.0340	0.8408	25.71	0.59	0.750			
0.1798	11504.29	4.0310	4.0310	0.8452	25.71	0.59	0.750			
0.1823	11665.44	4.0280	4.0281	0.8506	25.71	0.59	0.750			
0.1848	11828.77	4.0250	4.0249	0.8560	25.71	0.59	0.750			
0.1875	11998.27	4.0220	4.0220	0.8554	25.71	0.59	0.750			
0.1900	12161.39	4.0190	4.0191	0.8604	25.71	0.59	0.750			
0.1926	12326.95	4.0160	4.0161	0.8631	25.71	0.59	0.750			
0.1952	12491.94	4.0130	4.0131	0.8652	25.71	0.59	0.750			
0.1978	12656.26	4.0100	4.0102	0.8706	25.71	0.59	0.750			
0.2004	12825.03	4.0070	4.0071	0.8756	25.72	0.60	0.750			
0.2031	12995.39	4.0040	4.0041	0.8851	25.72	0.60	0.750			
0.2057	13166.52	4.0010	4.0010	0.8931	25.72	0.60	0.750			
0.2084	13337.66	3.9980	3.9979	0.8921	25.73	0.61	0.750			
0.2111	13512.07	3.9950	3.9950	0.8918	25.73	0.61	0.750			
0.2138	13682.79	3.9920	3.9920	0.8901	25.73	0.61	0.750			
0.2164	13852.66	3.9890	3.9891	0.8941	25.73	0.61	0.750			
0.2191	14022.18	3.9860	3.9861	0.9153	25.73	0.61	0.750			
0.2218	14196.54	3.9830	3.9828	0.9255	25.73	0.61	0.750			
