Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.29	4.1630	4.1630	-0.1367	24.60	0.01	-0.750			
0.0010	64.41	4.1600	4.1598	-0.1916	24.60	0.01	-0.750			
0.0016	104.75	4.1570	4.1570	-0.2365	24.60	0.01	-0.750			
0.0024	155.28	4.1540	4.1540	-0.2801	24.60	0.01	-0.750			
0.0033	213.33	4.1510	4.1510	-0.3232	24.60	0.01	-0.750			
0.0044	281.25	4.1480	4.1479	-0.3635	24.59	0.00	-0.750			
0.0055	354.85	4.1450	4.1449	-0.4020	24.59	0.00	-0.750			
0.0068	435.39	4.1420	4.1420	-0.4396	24.59	-0.00	-0.750			
0.0082	524.83	4.1390	4.1391	-0.4751	24.58	-0.01	-0.750			
0.0097	619.55	4.1360	4.1359	-0.5058	24.58	-0.01	-0.750			
0.0113	720.61	4.1330	4.1330	-0.5371	24.58	-0.01	-0.750			
0.0129	827.85	4.1300	4.1302	-0.5706	24.57	-0.02	-0.750			
0.0147	942.51	4.1270	4.1269	-0.5923	24.57	-0.02	-0.750			
0.0166	1059.64	4.1240	4.1239	-0.6126	24.56	-0.03	-0.750			
0.0184	1179.49	4.1210	4.1215	-0.6272	24.56	-0.03	-0.750			
0.0203	1301.82	4.1180	4.1179	-0.6439	24.56	-0.03	-0.750			
0.0223	1426.00	4.1150	4.1150	-0.6530	24.55	-0.04	-0.750			
0.0242	1551.82	4.1120	4.1120	-0.6682	24.55	-0.04	-0.750			
0.0263	1683.67	4.1090	4.1089	-0.6800	24.55	-0.04	-0.750			
0.0284	1815.30	4.1060	4.1060	-0.6848	24.54	-0.05	-0.750			
0.0304	1948.48	4.1030	4.1030	-0.6872	24.54	-0.05	-0.750			
0.0325	2079.14	4.1000	4.1001	-0.6970	24.54	-0.05	-0.750			
0.0346	2211.30	4.0970	4.0970	-0.7019	24.54	-0.05	-0.750			
0.0367	2346.85	4.0940	4.0940	-0.7179	24.54	-0.05	-0.750			
0.0389	2486.91	4.0910	4.0909	-0.7194	24.54	-0.05	-0.750			
0.0411	2629.20	4.0880	4.0881	-0.7369	24.54	-0.05	-0.750			
0.0433	2771.43	4.0850	4.0853	-0.7386	24.54	-0.05	-0.750			
0.0456	2915.87	4.0820	4.0818	-0.7393	24.54	-0.05	-0.750			
0.0477	3055.01	4.0790	4.0789	-0.7373	24.54	-0.05	-0.750			
0.0500	3197.37	4.0760	4.0761	-0.7404	24.54	-0.05	-0.750			
0.0522	3341.62	4.0730	4.0729	-0.7461	24.54	-0.05	-0.750			
0.0544	3484.41	4.0700	4.0699	-0.7497	24.54	-0.05	-0.750			
0.0567	3627.23	4.0670	4.0669	-0.7508	24.54	-0.05	-0.750			
0.0589	3770.93	4.0640	4.0639	-0.7551	24.54	-0.05	-0.750			
0.0612	3915.67	4.0610	4.0610	-0.7618	24.54	-0.05	-0.750			
0.0634	4060.30	4.0580	4.0581	-0.7598	24.54	-0.05	-0.750			
0.0658	4211.89	4.0550	4.0549	-0.7716	24.54	-0.05	-0.750			
0.0681	4359.31	4.0520	4.0520	-0.7707	24.54	-0.05	-0.750			
0.0704	4506.70	4.0490	4.0491	-0.7669	24.54	-0.05	-0.750			
0.0727	4651.93	4.0460	4.0460	-0.7717	24.54	-0.05	-0.750			
0.0750	4801.21	4.0430	4.0430	-0.7708	24.55	-0.04	-0.750			
0.0773	4948.38	4.0400	4.0398	-0.7724	24.55	-0.04	-0.750			
0.0797	5098.37	4.0370	4.0370	-0.7783	24.55	-0.04	-0.750			
0.0820	5247.70	4.0340	4.0339	-0.7769	24.55	-0.04	-0.750			
0.0843	5393.93	4.0310	4.0310	-0.7906	24.55	-0.04	-0.750			
0.0867	5548.51	4.0280	4.0279	-0.7893	24.55	-0.04	-0.750			
0.0891	5700.31	4.0250	4.0249	-0.7817	24.56	-0.03	-0.750			
0.0914	5852.59	4.0220	4.0220	-0.7830	24.56	-0.03	-0.750			
0.0938	6001.95	4.0190	4.0195	-0.7833	24.56	-0.03	-0.750			
0.0961	6151.84	4.0160	4.0160	-0.7828	24.56	-0.03	-0.750			
0.0985	6301.04	4.0130	4.0129	-0.7812	24.56	-0.03	-0.750			
0.1008	6448.40	4.0100	4.0101	-0.7794	24.56	-0.03	-0.750			
0.1031	6599.83	4.0070	4.0071	-0.7918	24.56	-0.03	-0.750			
0.1055	6752.62	4.0040	4.0041	-0.7957	24.56	-0.03	-0.750			
0.1079	6905.05	4.0010	4.0009	-0.7975	24.56	-0.03	-0.750			
0.1103	7058.63	3.9980	3.9979	-0.8066	24.57	-0.02	-0.750			
0.1127	7215.90	3.9950	3.9952	-0.8095	24.57	-0.02	-0.750			
0.1152	7373.66	3.9920	3.9918	-0.8077	24.57	-0.02	-0.750			
0.1176	7529.48	3.9890	3.9890	-0.8084	24.58	-0.01	-0.750			
0.1201	7683.22	3.9860	3.9859	-0.8053	24.58	-0.01	-0.750			
0.1224	7836.65	3.9830	3.9829	-0.8099	24.58	-0.01	-0.750			
0.1249	7992.37	3.9800	3.9799	-0.8082	24.58	-0.01	-0.750			
0.1273	8145.47	3.9770	3.9770	-0.8065	24.58	-0.01	-0.750			
0.1298	8305.23	3.9740	3.9740	-0.8165	24.58	-0.01	-0.750			
0.1322	8462.41	3.9710	3.9708	-0.8102	24.58	-0.01	-0.750			
0.1346	8614.55	3.9680	3.9679	-0.8155	24.58	-0.01	-0.750			
0.1371	8772.02	3.9650	3.9651	-0.8167	24.58	-0.01	-0.750			
0.1395	8925.80	3.9620	3.9619	-0.8172	24.59	-0.00	-0.750			
0.1420	9088.47	3.9590	3.9590	-0.8275	24.59	-0.00	-0.750			
0.1445	9247.60	3.9560	3.9560	-0.8249	24.59	0.00	-0.750			
0.1469	9404.45	3.9530	3.9530	-0.8314	24.59	0.00	-0.750			
0.1495	9566.66	3.9500	3.9499	-0.8300	24.59	0.00	-0.750			
0.1519	9723.50	3.9470	3.9470	-0.8246	24.60	0.01	-0.750			
0.1544	9881.43	3.9440	3.9439	-0.8447	24.60	0.01	-0.750			
0.1569	10042.73	3.9410	3.9411	-0.8535	24.60	0.01	-0.750			
0.1595	10210.71	3.9380	3.9377	-0.8632	24.60	0.01	-0.750			
0.1622	10379.15	3.9350	3.9350	-0.8698	24.60	0.01	-0.750			
0.1648	10547.20	3.9320	3.9321	-0.8628	24.61	0.02	-0.750			
0.1675	10717.24	3.9290	3.9291	-0.8648	24.61	0.02	-0.750			
0.1700	10881.03	3.9260	3.9258	-0.8579	24.61	0.02	-0.750			
0.1725	11040.98	3.9230	3.9230	-0.8502	24.61	0.02	-0.750			
0.1750	11202.57	3.9200	3.9200	-0.8492	24.62	0.03	-0.750			
