Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.58	4.1640	4.1635	-0.1144	24.71	0.01	-0.750			
0.0007	44.69	4.1610	4.1609	-0.1685	24.71	0.01	-0.750			
0.0013	82.17	4.1580	4.1579	-0.2158	24.71	0.01	-0.750			
0.0020	128.09	4.1550	4.1551	-0.2611	24.71	0.01	-0.750			
0.0029	183.24	4.1520	4.1520	-0.3027	24.71	0.01	-0.750			
0.0038	246.40	4.1490	4.1491	-0.3474	24.71	0.01	-0.750			
0.0050	317.03	4.1460	4.1460	-0.3932	24.71	0.01	-0.750			
0.0062	397.26	4.1430	4.1430	-0.4318	24.70	0.00	-0.750			
0.0076	485.30	4.1400	4.1398	-0.4687	24.70	0.00	-0.750			
0.0091	579.62	4.1370	4.1372	-0.5003	24.70	-0.00	-0.750			
0.0106	680.56	4.1340	4.1340	-0.5305	24.70	-0.00	-0.750			
0.0123	785.22	4.1310	4.1309	-0.5578	24.69	-0.01	-0.750			
0.0140	894.45	4.1280	4.1281	-0.5843	24.69	-0.01	-0.750			
0.0158	1009.27	4.1250	4.1250	-0.6068	24.69	-0.01	-0.750			
0.0177	1131.70	4.1220	4.1219	-0.6301	24.69	-0.01	-0.750			
0.0196	1254.29	4.1190	4.1187	-0.6486	24.68	-0.02	-0.750			
0.0216	1380.90	4.1160	4.1162	-0.6686	24.68	-0.02	-0.750			
0.0236	1510.63	4.1130	4.1129	-0.6820	24.68	-0.02	-0.750			
0.0256	1639.12	4.1100	4.1100	-0.7030	24.67	-0.03	-0.750			
0.0278	1780.46	4.1070	4.1070	-0.7046	24.67	-0.03	-0.750			
0.0300	1920.91	4.1040	4.1039	-0.7183	24.67	-0.03	-0.750			
0.0322	2059.99	4.1010	4.1008	-0.7162	24.66	-0.04	-0.750			
0.0343	2196.77	4.0980	4.0979	-0.7166	24.66	-0.04	-0.750			
0.0365	2332.96	4.0950	4.0949	-0.7199	24.66	-0.04	-0.750			
0.0386	2469.69	4.0920	4.0920	-0.7313	24.65	-0.05	-0.750			
0.0408	2610.57	4.0890	4.0889	-0.7273	24.65	-0.05	-0.750			
0.0431	2757.36	4.0860	4.0858	-0.7446	24.65	-0.05	-0.750			
0.0453	2899.55	4.0830	4.0832	-0.7434	24.64	-0.06	-0.750			
0.0475	3042.97	4.0800	4.0797	-0.7497	24.64	-0.06	-0.750			
0.0498	3184.98	4.0770	4.0768	-0.7483	24.64	-0.06	-0.750			
0.0520	3328.87	4.0740	4.0740	-0.7537	24.64	-0.06	-0.750			
0.0543	3472.57	4.0710	4.0711	-0.7472	24.64	-0.06	-0.750			
0.0566	3625.04	4.0680	4.0679	-0.7605	24.64	-0.06	-0.750			
0.0589	3767.11	4.0650	4.0653	-0.7608	24.64	-0.06	-0.750			
0.0611	3911.44	4.0620	4.0619	-0.7619	24.64	-0.06	-0.750			
0.0634	4056.48	4.0590	4.0589	-0.7750	24.64	-0.06	-0.750			
0.0657	4207.06	4.0560	4.0560	-0.7775	24.64	-0.06	-0.750			
