Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2996.71	4.1980	4.1980	0.8101	25.48	0.37	0.750			
0.0491	3142.22	4.1950	4.1950	0.7548	25.47	0.36	0.750			
0.0514	3287.05	4.1920	4.1921	0.7602	25.47	0.36	0.750			
0.0537	3433.89	4.1890	4.1890	0.7665	25.47	0.36	0.750			
0.0560	3581.95	4.1860	4.1861	0.7678	25.47	0.36	0.750			
0.0583	3729.82	4.1830	4.1831	0.7701	25.47	0.36	0.750			
0.0606	3879.71	4.1800	4.1800	0.7622	25.47	0.36	0.750			
0.0629	4025.27	4.1770	4.1771	0.7662	25.46	0.35	0.750			
0.0651	4167.13	4.1740	4.1741	0.7613	25.46	0.35	0.750			
0.0674	4313.87	4.1710	4.1704	0.7689	25.46	0.35	0.750			
0.0697	4461.41	4.1680	4.1681	0.7757	25.46	0.35	0.750			
0.0721	4613.10	4.1650	4.1651	0.7802	25.46	0.35	0.750			
0.0745	4766.28	4.1620	4.1620	0.7889	25.47	0.36	0.750			
0.0768	4917.23	4.1590	4.1590	0.7845	25.47	0.36	0.750			
0.0792	5068.86	4.1560	4.1560	0.7853	25.47	0.36	0.750			
0.0816	5219.42	4.1530	4.1529	0.7817	25.47	0.36	0.750			
0.0839	5370.22	4.1500	4.1500	0.7800	25.47	0.36	0.750			
0.0862	5519.14	4.1470	4.1470	0.7800	25.47	0.36	0.750			
0.0886	5668.42	4.1440	4.1440	0.7829	25.47	0.36	0.750			
0.0909	5818.59	4.1410	4.1410	0.7832	25.47	0.36	0.750			
0.0932	5967.70	4.1380	4.1382	0.7855	25.47	0.36	0.750			
0.0956	6119.23	4.1350	4.1351	0.7919	25.47	0.36	0.750			
0.0980	6273.38	4.1320	4.1320	0.7863	25.47	0.36	0.750			
0.1004	6423.12	4.1290	4.1290	0.7883	25.47	0.36	0.750			
0.1027	6573.00	4.1260	4.1262	0.7899	25.47	0.36	0.750			
0.1051	6724.84	4.1230	4.1226	0.7945	25.47	0.36	0.750			
0.1075	6877.56	4.1200	4.1201	0.7999	25.47	0.36	0.750			
0.1099	7031.64	4.1170	4.1170	0.8012	25.47	0.36	0.750			
0.1123	7186.58	4.1140	4.1140	0.8077	25.47	0.36	0.750			
0.1147	7341.93	4.1110	4.1110	0.8051	25.47	0.36	0.750			
