Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3087.07	4.1980	4.1980	0.7208	25.30	0.50	0.750			
0.0504	3227.75	4.1950	4.1949	0.7407	25.30	0.50	0.750			
0.0527	3371.04	4.1920	4.1920	0.7473	25.30	0.50	0.750			
0.0550	3518.44	4.1890	4.1889	0.7457	25.30	0.50	0.750			
0.0572	3658.69	4.1860	4.1860	0.7489	25.30	0.50	0.750			
0.0594	3802.17	4.1830	4.1831	0.7492	25.29	0.49	0.750			
0.0617	3945.84	4.1800	4.1801	0.7535	25.29	0.49	0.750			
0.0639	4090.06	4.1770	4.1768	0.7550	25.29	0.49	0.750			
0.0662	4235.92	4.1740	4.1742	0.7601	25.29	0.49	0.750			
0.0685	4384.52	4.1710	4.1710	0.7597	25.29	0.49	0.750			
0.0708	4530.22	4.1680	4.1681	0.7648	25.29	0.49	0.750			
0.0731	4675.54	4.1650	4.1650	0.7609	25.29	0.49	0.750			
0.0753	4822.22	4.1620	4.1618	0.7673	25.29	0.49	0.750			
0.0777	4969.90	4.1590	4.1591	0.7699	25.29	0.49	0.750			
0.0800	5118.58	4.1560	4.1560	0.7714	25.29	0.49	0.750			
0.0823	5266.65	4.1530	4.1530	0.7754	25.30	0.50	0.750			
0.0847	5417.85	4.1500	4.1500	0.7770	25.30	0.50	0.750			
0.0869	5564.63	4.1470	4.1470	0.7718	25.30	0.50	0.750			
0.0893	5713.84	4.1440	4.1441	0.7708	25.30	0.50	0.750			
0.0916	5861.16	4.1410	4.1410	0.7703	25.30	0.50	0.750			
0.0939	6008.48	4.1380	4.1380	0.7712	25.30	0.50	0.750			
0.0962	6155.87	4.1350	4.1350	0.7740	25.30	0.50	0.750			
0.0985	6303.16	4.1320	4.1320	0.7745	25.30	0.50	0.750			
0.1008	6453.61	4.1290	4.1287	0.7800	25.30	0.50	0.750			
0.1032	6604.24	4.1260	4.1261	0.7813	25.30	0.50	0.750			
0.1056	6757.65	4.1230	4.1230	0.7717	25.30	0.50	0.750			
0.1079	6904.35	4.1200	4.1201	0.7758	25.30	0.50	0.750			
0.1102	7051.69	4.1170	4.1171	0.7797	25.30	0.50	0.750			
0.1125	7198.53	4.1140	4.1140	0.7805	25.30	0.50	0.750			
0.1148	7349.54	4.1110	4.1111	0.7865	25.30	0.50	0.750			
0.1172	7501.24	4.1080	4.1081	0.7932	25.30	0.50	0.750			
0.1196	7655.91	4.1050	4.1050	0.7965	25.30	0.50	0.750			
0.1221	7813.15	4.1020	4.1019	0.8039	25.31	0.51	0.750			
0.1244	7963.57	4.0990	4.0990	0.7941	25.31	0.51	0.750			
0.1268	8116.42	4.0960	4.0960	0.7931	25.31	0.51	0.750			
0.1292	8267.94	4.0930	4.0930	0.7938	25.31	0.51	0.750			
0.1316	8420.73	4.0900	4.0900	0.7956	25.31	0.51	0.750			
0.1339	8572.51	4.0870	4.0871	0.7977	25.32	0.52	0.750			
0.1363	8725.78	4.0840	4.0840	0.8034	25.32	0.52	0.750			
0.1388	8880.72	4.0810	4.0812	0.8060	25.32	0.52	0.750			
0.1412	9036.29	4.0780	4.0780	0.8111	25.32	0.52	0.750			
0.1437	9193.69	4.0750	4.0750	0.8068	25.32	0.52	0.750			
0.1460	9346.51	4.0720	4.0721	0.8087	25.32	0.52	0.750			
0.1485	9501.81	4.0690	4.0691	0.8109	25.32	0.52	0.750			
0.1509	9657.11	4.0660	4.0656	0.8144	25.32	0.52	0.750			
0.1533	9812.94	4.0630	4.0631	0.8166	25.32	0.52	0.750			
0.1558	9971.20	4.0600	4.0600	0.8204	25.32	0.52	0.750			
0.1583	10129.69	4.0570	4.0571	0.8261	25.33	0.53	0.750			
0.1607	10287.32	4.0540	4.0540	0.8269	25.33	0.53	0.750			
0.1632	10447.36	4.0510	4.0510	0.8303	25.33	0.53	0.750			
0.1657	10607.59	4.0480	4.0479	0.8334	25.33	0.53	0.750			
0.1683	10768.19	4.0450	4.0451	0.8306	25.33	0.53	0.750			
0.1708	10928.30	4.0420	4.0420	0.8346	25.34	0.54	0.750			
0.1733	11088.13	4.0390	4.0390	0.8353	25.34	0.54	0.750			
0.1757	11247.52	4.0360	4.0357	0.8381	25.34	0.54	0.750			
0.1782	11406.76	4.0330	4.0331	0.8421	25.34	0.54	0.750			
0.1808	11570.64	4.0300	4.0300	0.8455	25.34	0.54	0.750			
0.1834	11734.56	4.0270	4.0270	0.8512	25.35	0.55	0.750			
0.1859	11897.39	4.0240	4.0241	0.8502	25.35	0.55	0.750			
0.1885	12061.57	4.0210	4.0206	0.8545	25.35	0.55	0.750			
0.1910	12225.41	4.0180	4.0180	0.8584	25.35	0.55	0.750			
0.1936	12391.04	4.0150	4.0150	0.8610	25.35	0.55	0.750			
0.1962	12557.68	4.0120	4.0120	0.8608	25.35	0.55	0.750			
0.1988	12723.93	4.0090	4.0090	0.8643	25.35	0.55	0.750			
0.2014	12888.82	4.0060	4.0061	0.8630	25.35	0.55	0.750			
0.2040	13055.98	4.0030	4.0029	0.8588	25.35	0.55	0.750			
0.2066	13219.77	4.0000	4.0000	0.8639	25.35	0.55	0.750			
0.2091	13384.61	3.9970	3.9970	0.8695	25.35	0.55	0.750			
0.2117	13550.96	3.9940	3.9941	0.8788	25.35	0.55	0.750			
0.2144	13722.04	3.9910	3.9911	0.8811	25.35	0.55	0.750			
0.2171	13892.71	3.9880	3.9881	0.8714	25.35	0.55	0.750			
0.2197	14060.80	3.9850	3.9850	0.8767	25.35	0.55	0.750			
0.2223	14228.52	3.9820	3.9821	0.8788	25.35	0.55	0.750			
0.2249	14395.11	3.9790	3.9790	0.8770	25.35	0.55	0.750			
0.2276	14563.22	3.9760	3.9760	0.8813	25.35	0.55	0.750			
0.2302	14732.82	3.9730	3.9731	0.8845	25.35	0.55	0.750			
0.2329	14905.72	3.9700	3.9700	0.8930	25.35	0.55	0.750			
0.2356	15080.42	3.9670	3.9670	0.8995	25.35	0.55	0.750			
0.2383	15249.69	3.9640	3.9640	0.8928	25.35	0.55	0.750			
0.2410	15421.55	3.9610	3.9610	0.8923	25.35	0.55	0.750			
0.2436	15592.67	3.9580	3.9580	0.8984	25.35	0.55	0.750			
0.2463	15765.05	3.9550	3.9550	0.9039	25.35	0.55	0.750			
0.2491	15939.20	3.9520	3.9520	0.9070	25.35	0.55	0.750			
0.2518	16115.21	3.9490	3.9490	0.9067	25.35	0.55	0.750			
0.2546	16292.30	3.9460	3.9461	0.8929	25.35	0.55	0.750			
0.2572	16462.75	3.9430	3.9430	0.8991	25.36	0.56	0.750			
0.2599	16633.37	3.9400	3.9401	0.9026	25.36	0.56	0.750			
0.2625	16803.17	3.9370	3.9368	0.9007	25.36	0.56	0.750			
0.2653	16977.92	3.9340	3.9341	0.9036	25.36	0.56	0.750			
0.2680	17152.85	3.9310	3.9311	0.9121	25.36	0.56	0.750			
0.2708	17330.25	3.9280	3.9280	0.9155	25.35	0.55	0.750			
0.2736	17510.42	3.9250	3.9250	0.9191	25.35	0.55	0.750			
0.2763	17682.51	3.9220	3.9219	0.9091	25.35	0.55	0.750			
