Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3076.60	4.1980	4.1979	0.7482	25.87	0.50	0.750			
0.0504	3223.27	4.1950	4.1951	0.7648	25.87	0.50	0.750			
0.0527	3369.90	4.1920	4.1921	0.7714	25.87	0.50	0.750			
0.0550	3518.93	4.1890	4.1891	0.7794	25.87	0.50	0.750			
0.0574	3672.87	4.1860	4.1858	0.7861	25.88	0.51	0.750			
0.0597	3822.54	4.1830	4.1831	0.7749	25.88	0.51	0.750			
0.0621	3972.89	4.1800	4.1801	0.7728	25.88	0.51	0.750			
0.0644	4120.68	4.1770	4.1771	0.7692	25.88	0.51	0.750			
0.0667	4268.50	4.1740	4.1740	0.7610	25.88	0.51	0.750			
0.0689	4411.12	4.1710	4.1709	0.7556	25.88	0.51	0.750			
0.0712	4555.11	4.1680	4.1680	0.7574	25.88	0.51	0.750			
0.0735	4701.15	4.1650	4.1649	0.7574	25.88	0.51	0.750			
0.0757	4846.97	4.1620	4.1620	0.7589	25.88	0.51	0.750			
0.0780	4993.58	4.1590	4.1590	0.7591	25.88	0.51	0.750			
0.0803	5138.92	4.1560	4.1560	0.7598	25.88	0.51	0.750			
0.0826	5285.24	4.1530	4.1530	0.7632	25.88	0.51	0.750			
0.0849	5430.77	4.1500	4.1501	0.7629	25.88	0.51	0.750			
0.0871	5577.10	4.1470	4.1471	0.7641	25.88	0.51	0.750			
0.0895	5725.01	4.1440	4.1440	0.7692	25.88	0.51	0.750			
0.0918	5873.36	4.1410	4.1410	0.7674	25.88	0.51	0.750			
0.0941	6020.70	4.1380	4.1380	0.7676	25.88	0.51	0.750			
0.0964	6167.93	4.1350	4.1350	0.7684	25.88	0.51	0.750			
0.0987	6315.24	4.1320	4.1319	0.7700	25.88	0.51	0.750			
0.1010	6462.78	4.1290	4.1290	0.7710	25.88	0.51	0.750			
0.1033	6612.39	4.1260	4.1260	0.7674	25.88	0.51	0.750			
0.1056	6759.48	4.1230	4.1230	0.7706	25.89	0.52	0.750			
0.1079	6907.43	4.1200	4.1201	0.7734	25.89	0.52	0.750			
0.1102	7054.23	4.1170	4.1171	0.7750	25.89	0.52	0.750			
0.1126	7203.33	4.1140	4.1140	0.7785	25.89	0.52	0.750			
0.1149	7352.98	4.1110	4.1110	0.7830	25.89	0.52	0.750			
0.1173	7506.36	4.1080	4.1080	0.7757	25.89	0.52	0.750			
0.1196	7655.91	4.1050	4.1051	0.7714	25.89	0.52	0.750			
0.1219	7802.37	4.1020	4.1021	0.7709	25.89	0.52	0.750			
0.1242	7949.59	4.0990	4.0988	0.7727	25.89	0.52	0.750			
0.1265	8095.51	4.0960	4.0960	0.7700	25.89	0.52	0.750			
0.1288	8244.64	4.0930	4.0931	0.7720	25.89	0.52	0.750			
0.1311	8393.26	4.0900	4.0901	0.7844	25.89	0.52	0.750			
0.1335	8546.40	4.0870	4.0869	0.7950	25.89	0.52	0.750			
0.1359	8697.55	4.0840	4.0839	0.7951	25.89	0.52	0.750			
0.1383	8850.54	4.0810	4.0811	0.7986	25.89	0.52	0.750			
0.1407	9006.12	4.0780	4.0781	0.8002	25.89	0.52	0.750			
0.1431	9160.57	4.0750	4.0750	0.8036	25.89	0.52	0.750			
0.1455	9315.04	4.0720	4.0720	0.8063	25.89	0.52	0.750			
0.1479	9467.48	4.0690	4.0691	0.8036	25.89	0.52	0.750			
0.1503	9622.10	4.0660	4.0660	0.8091	25.89	0.52	0.750			
0.1529	9783.00	4.0630	4.0630	0.8009	25.89	0.52	0.750			
0.1552	9934.20	4.0600	4.0600	0.8042	25.89	0.52	0.750			
0.1576	10088.71	4.0570	4.0571	0.8076	25.89	0.52	0.750			
0.1600	10241.14	4.0540	4.0541	0.8117	25.89	0.52	0.750			
0.1624	10396.07	4.0510	4.0510	0.8121	25.89	0.52	0.750			
0.1649	10553.65	4.0480	4.0481	0.8183	25.90	0.53	0.750			
0.1674	10711.81	4.0450	4.0451	0.8272	25.90	0.53	0.750			
0.1699	10873.99	4.0420	4.0420	0.8325	25.90	0.53	0.750			
0.1724	11032.84	4.0390	4.0391	0.8274	25.91	0.54	0.750			
0.1749	11192.71	4.0360	4.0360	0.8310	25.91	0.54	0.750			
0.1774	11354.04	4.0330	4.0330	0.8254	25.91	0.54	0.750			
0.1799	11512.49	4.0300	4.0301	0.8310	25.91	0.54	0.750			
0.1823	11670.27	4.0270	4.0270	0.8307	25.91	0.54	0.750			
0.1848	11828.79	4.0240	4.0241	0.8316	25.91	0.54	0.750			
0.1873	11987.65	4.0210	4.0209	0.8408	25.91	0.54	0.750			
0.1899	12152.86	4.0180	4.0180	0.8333	25.91	0.54	0.750			
0.1924	12313.80	4.0150	4.0149	0.8413	25.91	0.54	0.750			
0.1949	12474.08	4.0120	4.0121	0.8488	25.92	0.55	0.750			
0.1974	12636.45	4.0090	4.0092	0.8488	25.92	0.55	0.750			
0.2000	12799.95	4.0060	4.0060	0.8536	25.92	0.55	0.750			
0.2026	12966.49	4.0030	4.0030	0.8503	25.92	0.55	0.750			
0.2051	13128.63	4.0000	4.0002	0.8539	25.92	0.55	0.750			
0.2077	13295.15	3.9970	3.9971	0.8598	25.93	0.56	0.750			
0.2103	13458.17	3.9940	3.9941	0.8552	25.93	0.56	0.750			
0.2129	13622.48	3.9910	3.9910	0.8584	25.93	0.56	0.750			
0.2155	13790.21	3.9880	3.9880	0.8529	25.93	0.56	0.750			
0.2180	13952.61	3.9850	3.9850	0.8563	25.93	0.56	0.750			
0.2206	14118.39	3.9820	3.9821	0.8648	25.93	0.56	0.750			
0.2231	14281.46	3.9790	3.9790	0.8597	25.93	0.56	0.750			
0.2257	14447.72	3.9760	3.9760	0.8613	25.93	0.56	0.750			
0.2284	14618.13	3.9730	3.9731	0.8489	25.93	0.56	0.750			
0.2309	14778.62	3.9700	3.9700	0.8530	25.93	0.56	0.750			
0.2335	14943.26	3.9670	3.9671	0.8576	25.93	0.56	0.750			
0.2360	15102.05	3.9640	3.9642	0.8545	25.93	0.56	0.750			
0.2385	15265.90	3.9610	3.9613	0.8666	25.93	0.56	0.750			
0.2412	15434.07	3.9580	3.9581	0.8744	25.93	0.56	0.750			
0.2438	15605.61	3.9550	3.9551	0.8833	25.93	0.56	0.750			
0.2466	15783.57	3.9520	3.9519	0.9009	25.93	0.56	0.750			
0.2492	15947.89	3.9490	3.9490	0.8799	25.93	0.56	0.750			
0.2518	16117.83	3.9460	3.9460	0.8837	25.93	0.56	0.750			
0.2545	16287.25	3.9430	3.9430	0.8849	25.93	0.56	0.750			
0.2571	16456.94	3.9400	3.9400	0.8868	25.93	0.56	0.750			
0.2598	16626.60	3.9370	3.9371	0.8910	25.93	0.56	0.750			
0.2625	16799.75	3.9340	3.9340	0.8938	25.93	0.56	0.750			
0.2652	16973.45	3.9310	3.9309	0.8861	25.92	0.55	0.750			
0.2679	17143.80	3.9280	3.9280	0.8875	25.92	0.55	0.750			
0.2705	17313.44	3.9250	3.9252	0.8835	25.92	0.55	0.750			
0.2732	17481.85	3.9220	3.9219	0.8831	25.91	0.54	0.750			
0.2758	17650.68	3.9190	3.9191	0.8823	25.91	0.54	0.750			
0.2784	17819.04	3.9160	3.9160	0.8758	25.90	0.53	0.750			
0.2811	17987.93	3.9130	3.9130	0.8822	25.90	0.53	0.750			
0.2838	18160.78	3.9100	3.9101	0.8857	25.89	0.52	0.750			
0.2864	18327.63	3.9070	3.9069	0.8775	25.89	0.52	0.750			
0.2890	18496.97	3.9040	3.9040	0.8765	25.89	0.52	0.750			
0.2916	18664.22	3.9010	3.9011	0.8767	25.88	0.51	0.750			
0.2942	18832.00	3.8980	3.8980	0.8790	25.88	0.51	0.750			
