Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.84	4.1600	4.1601	-0.1227	25.16	0.03	-0.750			
0.0007	46.88	4.1570	4.1568	-0.1678	25.16	0.03	-0.750			
0.0013	81.99	4.1540	4.1540	-0.2072	25.15	0.02	-0.750			
0.0020	126.27	4.1510	4.1511	-0.2472	25.15	0.02	-0.750			
0.0028	177.60	4.1480	4.1480	-0.2865	25.15	0.02	-0.750			
0.0037	236.95	4.1450	4.1450	-0.3261	25.15	0.02	-0.750			
0.0047	302.75	4.1420	4.1421	-0.3650	25.15	0.02	-0.750			
0.0059	377.45	4.1390	4.1389	-0.4019	25.14	0.01	-0.750			
0.0072	459.44	4.1360	4.1360	-0.4332	25.14	0.01	-0.750			
0.0085	546.04	4.1330	4.1330	-0.4648	25.14	0.01	-0.750			
0.0100	639.26	4.1300	4.1301	-0.4918	25.13	0.00	-0.750			
0.0115	736.35	4.1270	4.1270	-0.5204	25.13	-0.00	-0.750			
0.0131	838.58	4.1240	4.1240	-0.5458	25.13	-0.00	-0.750			
0.0148	947.44	4.1210	4.1209	-0.5600	25.12	-0.01	-0.750			
0.0165	1057.29	4.1180	4.1180	-0.5797	25.12	-0.01	-0.750			
0.0183	1174.27	4.1150	4.1151	-0.6051	25.11	-0.02	-0.750			
0.0202	1293.28	4.1120	4.1116	-0.6091	25.11	-0.02	-0.750			
0.0221	1411.73	4.1090	4.1088	-0.6229	25.10	-0.03	-0.750			
0.0239	1530.97	4.1060	4.1066	-0.6296	25.10	-0.03	-0.750			
0.0258	1651.82	4.1030	4.1029	-0.6433	25.10	-0.03	-0.750			
0.0278	1776.99	4.1000	4.0999	-0.6551	25.09	-0.04	-0.750			
0.0297	1897.99	4.0970	4.0971	-0.6617	25.09	-0.04	-0.750			
0.0318	2034.85	4.0940	4.0939	-0.6854	25.09	-0.04	-0.750			
