Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.25	4.1620	4.1616	-0.1208	24.85	0.01	-0.750			
0.0008	50.99	4.1590	4.1590	-0.1711	24.85	0.01	-0.750			
0.0014	89.24	4.1560	4.1559	-0.2156	24.85	0.01	-0.750			
0.0021	135.39	4.1530	4.1529	-0.2557	24.85	0.01	-0.750			
0.0029	188.22	4.1500	4.1501	-0.2956	24.85	0.01	-0.750			
0.0039	249.34	4.1470	4.1470	-0.3370	24.84	0.00	-0.750			
0.0050	319.00	4.1440	4.1442	-0.3702	24.84	0.00	-0.750			
0.0061	392.93	4.1410	4.1409	-0.4051	24.84	-0.00	-0.750			
0.0074	474.98	4.1380	4.1381	-0.4388	24.83	-0.01	-0.750			
0.0088	562.78	4.1350	4.1349	-0.4704	24.83	-0.01	-0.750			
0.0103	656.81	4.1320	4.1319	-0.5020	24.82	-0.02	-0.750			
0.0118	755.87	4.1290	4.1291	-0.5326	24.82	-0.02	-0.750			
0.0135	863.09	4.1260	4.1258	-0.5565	24.81	-0.03	-0.750			
0.0152	974.23	4.1230	4.1229	-0.5766	24.81	-0.03	-0.750			
0.0170	1086.83	4.1200	4.1199	-0.5889	24.80	-0.04	-0.750			
0.0188	1201.08	4.1170	4.1170	-0.6047	24.80	-0.04	-0.750			
0.0206	1319.09	4.1140	4.1139	-0.6195	24.80	-0.04	-0.750			
0.0224	1434.28	4.1110	4.1110	-0.6402	24.79	-0.05	-0.750			
0.0244	1560.58	4.1080	4.1080	-0.6464	24.79	-0.05	-0.750			
0.0264	1690.53	4.1050	4.1049	-0.6685	24.79	-0.05	-0.750			
0.0285	1820.99	4.1020	4.1018	-0.6709	24.78	-0.06	-0.750			
0.0305	1952.32	4.0990	4.0991	-0.6777	24.78	-0.06	-0.750			
0.0325	2081.09	4.0960	4.0959	-0.6821	24.78	-0.06	-0.750			
0.0346	2211.71	4.0930	4.0930	-0.6812	24.78	-0.06	-0.750			
0.0366	2341.86	4.0900	4.0899	-0.6766	24.78	-0.06	-0.750			
0.0387	2475.58	4.0870	4.0870	-0.6948	24.78	-0.06	-0.750			
0.0407	2606.61	4.0840	4.0841	-0.7015	24.78	-0.06	-0.750			
0.0429	2743.09	4.0810	4.0809	-0.7145	24.78	-0.06	-0.750			
0.0450	2880.45	4.0780	4.0780	-0.7190	24.78	-0.06	-0.750			
0.0472	3019.14	4.0750	4.0750	-0.7319	24.78	-0.06	-0.750			
0.0495	3164.95	4.0720	4.0720	-0.7397	24.78	-0.06	-0.750			
0.0517	3311.16	4.0690	4.0688	-0.7447	24.78	-0.06	-0.750			
0.0539	3450.26	4.0660	4.0657	-0.7370	24.78	-0.06	-0.750			
0.0561	3590.90	4.0630	4.0630	-0.7360	24.78	-0.06	-0.750			
0.0583	3732.71	4.0600	4.0599	-0.7366	24.78	-0.06	-0.750			
0.0605	3873.14	4.0570	4.0569	-0.7402	24.78	-0.06	-0.750			
0.0627	4011.99	4.0540	4.0541	-0.7378	24.78	-0.06	-0.750			
0.0650	4160.40	4.0510	4.0510	-0.7513	24.78	-0.06	-0.750			
0.0673	4304.61	4.0480	4.0481	-0.7472	24.78	-0.06	-0.750			
0.0695	4447.22	4.0450	4.0450	-0.7471	24.78	-0.06	-0.750			
0.0718	4592.18	4.0420	4.0420	-0.7453	24.79	-0.05	-0.750			
0.0740	4734.81	4.0390	4.0390	-0.7535	24.79	-0.05	-0.750			
0.0762	4878.84	4.0360	4.0361	-0.7567	24.79	-0.05	-0.750			
0.0785	5026.82	4.0330	4.0328	-0.7567	24.80	-0.04	-0.750			
0.0808	5171.94	4.0300	4.0301	-0.7590	24.80	-0.04	-0.750			
0.0831	5315.46	4.0270	4.0271	-0.7713	24.80	-0.04	-0.750			
0.0854	5464.09	4.0240	4.0239	-0.7668	24.81	-0.03	-0.750			
0.0877	5610.92	4.0210	4.0209	-0.7629	24.81	-0.03	-0.750			
0.0900	5761.24	4.0180	4.0180	-0.7695	24.82	-0.02	-0.750			
0.0923	5910.01	4.0150	4.0154	-0.7711	24.82	-0.02	-0.750			
0.0947	6058.76	4.0120	4.0120	-0.7724	24.82	-0.02	-0.750			
0.0969	6204.46	4.0090	4.0090	-0.7714	24.82	-0.02	-0.750			
0.0993	6352.27	4.0060	4.0060	-0.7740	24.83	-0.01	-0.750			
0.1016	6503.43	4.0030	4.0028	-0.7776	24.83	-0.01	-0.750			
0.1039	6652.36	4.0000	3.9998	-0.7750	24.83	-0.01	-0.750			
0.1063	6801.39	3.9970	3.9969	-0.7822	24.83	-0.01	-0.750			
0.1086	6950.43	3.9940	3.9941	-0.7832	24.83	-0.01	-0.750			
0.1110	7101.10	3.9910	3.9908	-0.7821	24.83	-0.01	-0.750			
0.1133	7249.87	3.9880	3.9880	-0.7817	24.84	-0.00	-0.750			
0.1157	7403.89	3.9850	3.9850	-0.7905	24.84	-0.00	-0.750			
0.1181	7557.32	3.9820	3.9822	-0.7893	24.84	0.00	-0.750			
0.1204	7708.53	3.9790	3.9789	-0.7908	24.84	0.00	-0.750			
0.1228	7859.22	3.9760	3.9761	-0.8012	24.85	0.01	-0.750			
0.1253	8017.30	3.9730	3.9728	-0.7977	24.85	0.01	-0.750			
0.1277	8170.67	3.9700	3.9698	-0.7992	24.86	0.02	-0.750			
0.1300	8323.09	3.9670	3.9676	-0.7999	24.86	0.02	-0.750			
0.1324	8476.50	3.9640	3.9639	-0.8004	24.86	0.02	-0.750			
0.1349	8631.30	3.9610	3.9608	-0.8055	24.87	0.03	-0.750			
0.1372	8781.10	3.9580	3.9581	-0.8054	24.87	0.03	-0.750			
0.1397	8940.16	3.9550	3.9550	-0.8160	24.88	0.04	-0.750			
0.1422	9099.04	3.9520	3.9519	-0.8100	24.88	0.04	-0.750			
0.1446	9252.97	3.9490	3.9490	-0.8078	24.88	0.04	-0.750			
0.1470	9407.23	3.9460	3.9459	-0.8123	24.89	0.05	-0.750			
0.1494	9561.90	3.9430	3.9430	-0.8146	24.89	0.05	-0.750			
0.1519	9718.92	3.9400	3.9400	-0.8152	24.89	0.05	-0.750			
0.1543	9876.36	3.9370	3.9371	-0.8190	24.90	0.06	-0.750			
0.1568	10035.14	3.9340	3.9340	-0.8238	24.90	0.06	-0.750			
0.1593	10196.27	3.9310	3.9310	-0.8340	24.91	0.07	-0.750			
0.1618	10355.91	3.9280	3.9279	-0.8264	24.91	0.07	-0.750			
0.1643	10514.39	3.9250	3.9249	-0.8229	24.91	0.07	-0.750			
0.1668	10672.99	3.9220	3.9221	-0.8258	24.92	0.08	-0.750			
0.1692	10830.72	3.9190	3.9188	-0.8295	24.92	0.08	-0.750			
0.1717	10989.80	3.9160	3.9159	-0.8284	24.93	0.09	-0.750			
0.1742	11148.77	3.9130	3.9129	-0.8277	24.93	0.09	-0.750			
0.1767	11306.16	3.9100	3.9100	-0.8260	24.93	0.09	-0.750			
0.1792	11471.30	3.9070	3.9072	-0.8343	24.94	0.10	-0.750			
0.1817	11629.33	3.9040	3.9038	-0.8340	24.94	0.10	-0.750			
0.1842	11786.72	3.9010	3.9010	-0.8349	24.95	0.11	-0.750			
0.1867	11948.05	3.8980	3.8980	-0.8376	24.95	0.11	-0.750			
0.1892	12109.59	3.8950	3.8950	-0.8356	24.95	0.11	-0.750			
0.1918	12273.48	3.8920	3.8920	-0.8381	24.96	0.12	-0.750			
0.1943	12432.99	3.8890	3.8892	-0.8381	24.96	0.12	-0.750			
0.1969	12600.96	3.8860	3.8858	-0.8367	24.97	0.13	-0.750			
0.1995	12765.79	3.8830	3.8827	-0.8059	24.97	0.13	-0.750			
0.2019	12919.36	3.8800	3.8799	-0.7805	24.98	0.14	-0.750			
0.2042	13069.25	3.8770	3.8770	-0.7593	24.98	0.14	-0.750			
0.2063	13205.05	3.8740	3.8729	-0.7550	24.98	0.14	-0.750			
0.2085	13342.17	3.8710	3.8705	-0.7588	24.99	0.15	-0.750			
0.2106	13478.79	3.8680	3.8679	-0.7664	24.99	0.15	-0.750			
0.2130	13633.63	3.8650	3.8650	-0.8072	24.99	0.15	-0.750			
0.2156	13797.55	3.8620	3.8621	-0.8224	25.00	0.16	-0.750			
0.2181	13959.93	3.8590	3.8591	-0.8253	25.00	0.16	-0.750			
