Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.23	4.1660	4.1660	-0.1284	24.95	0.02	-0.750			
0.0008	48.26	4.1630	4.1630	-0.1841	24.95	0.02	-0.750			
0.0014	88.16	4.1600	4.1598	-0.2312	24.95	0.02	-0.750			
0.0022	137.86	4.1570	4.1571	-0.2748	24.94	0.01	-0.750			
0.0030	194.78	4.1540	4.1541	-0.3183	24.94	0.01	-0.750			
0.0041	260.76	4.1510	4.1510	-0.3638	24.94	0.01	-0.750			
0.0052	335.18	4.1480	4.1479	-0.4056	24.94	0.01	-0.750			
0.0065	417.11	4.1450	4.1449	-0.4449	24.93	0.00	-0.750			
0.0079	506.93	4.1420	4.1422	-0.4833	24.93	-0.00	-0.750			
0.0094	604.63	4.1390	4.1390	-0.5193	24.93	-0.00	-0.750			
0.0111	708.39	4.1360	4.1360	-0.5520	24.92	-0.01	-0.750			
0.0128	817.73	4.1330	4.1330	-0.5811	24.92	-0.01	-0.750			
0.0146	933.20	4.1300	4.1300	-0.6098	24.91	-0.02	-0.750			
0.0165	1054.06	4.1270	4.1269	-0.6310	24.91	-0.02	-0.750			
0.0184	1178.13	4.1240	4.1241	-0.6530	24.90	-0.03	-0.750			
0.0204	1305.52	4.1210	4.1211	-0.6694	24.90	-0.03	-0.750			
0.0224	1436.57	4.1180	4.1180	-0.6865	24.90	-0.03	-0.750			
0.0245	1569.04	4.1150	4.1149	-0.7003	24.89	-0.04	-0.750			
0.0266	1704.94	4.1120	4.1120	-0.7115	24.89	-0.04	-0.750			
0.0288	1844.37	4.1090	4.1090	-0.7185	24.89	-0.04	-0.750			
0.0310	1983.42	4.1060	4.1059	-0.7240	24.88	-0.05	-0.750			
0.0332	2123.40	4.1030	4.1032	-0.7281	24.88	-0.05	-0.750			
0.0354	2263.32	4.1000	4.0999	-0.7327	24.88	-0.05	-0.750			
0.0376	2403.72	4.0970	4.0970	-0.7401	24.88	-0.05	-0.750			
0.0398	2546.29	4.0940	4.0940	-0.7475	24.88	-0.05	-0.750			
0.0421	2691.39	4.0910	4.0909	-0.7558	24.88	-0.05	-0.750			
0.0443	2837.37	4.0880	4.0880	-0.7607	24.88	-0.05	-0.750			
0.0466	2983.98	4.0850	4.0848	-0.7643	24.88	-0.05	-0.750			
0.0489	3130.95	4.0820	4.0820	-0.7666	24.88	-0.05	-0.750			
0.0512	3276.86	4.0790	4.0789	-0.7705	24.88	-0.05	-0.750			
0.0535	3425.10	4.0760	4.0761	-0.7710	24.88	-0.05	-0.750			
0.0559	3576.36	4.0730	4.0729	-0.7753	24.88	-0.05	-0.750			
0.0582	3725.26	4.0700	4.0701	-0.7796	24.88	-0.05	-0.750			
0.0606	3875.32	4.0670	4.0670	-0.7812	24.88	-0.05	-0.750			
0.0629	4024.91	4.0640	4.0639	-0.7867	24.89	-0.04	-0.750			
0.0653	4177.57	4.0610	4.0610	-0.7834	24.89	-0.04	-0.750			
0.0676	4327.17	4.0580	4.0580	-0.7820	24.90	-0.03	-0.750			
0.0700	4477.81	4.0550	4.0552	-0.7862	24.90	-0.03	-0.750			
0.0723	4627.75	4.0520	4.0519	-0.7918	24.90	-0.03	-0.750			
0.0747	4778.98	4.0490	4.0489	-0.7932	24.90	-0.03	-0.750			
0.0771	4932.38	4.0460	4.0460	-0.7890	24.91	-0.02	-0.750			
0.0794	5082.63	4.0430	4.0431	-0.7954	24.91	-0.02	-0.750			
0.0819	5242.51	4.0400	4.0401	-0.7946	24.91	-0.02	-0.750			
