Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.51	4.1660	4.1659	-0.1045	25.16	0.02	-0.750			
0.0006	38.03	4.1630	4.1628	-0.1564	25.16	0.02	-0.750			
0.0011	73.25	4.1600	4.1599	-0.2023	25.15	0.01	-0.750			
0.0018	115.95	4.1570	4.1571	-0.2463	25.15	0.01	-0.750			
0.0026	167.75	4.1540	4.1540	-0.2893	25.15	0.01	-0.750			
0.0036	227.55	4.1510	4.1510	-0.3319	25.15	0.01	-0.750			
0.0046	295.89	4.1480	4.1480	-0.3748	25.15	0.01	-0.750			
0.0058	372.54	4.1450	4.1450	-0.4168	25.15	0.01	-0.750			
0.0072	457.75	4.1420	4.1419	-0.4535	25.14	0.00	-0.750			
0.0086	549.49	4.1390	4.1389	-0.4899	25.14	0.00	-0.750			
0.0101	647.27	4.1360	4.1363	-0.5177	25.14	0.00	-0.750			
0.0117	750.54	4.1330	4.1329	-0.5462	25.14	-0.00	-0.750			
0.0134	857.46	4.1300	4.1300	-0.5705	25.13	-0.01	-0.750			
0.0151	969.12	4.1270	4.1270	-0.5908	25.13	-0.01	-0.750			
0.0170	1086.84	4.1240	4.1239	-0.6153	25.13	-0.01	-0.750			
0.0189	1207.36	4.1210	4.1210	-0.6292	25.13	-0.01	-0.750			
0.0208	1329.99	4.1180	4.1180	-0.6431	25.12	-0.02	-0.750			
0.0227	1455.58	4.1150	4.1152	-0.6565	25.12	-0.02	-0.750			
0.0247	1581.95	4.1120	4.1119	-0.6673	25.12	-0.02	-0.750			
0.0267	1709.44	4.1090	4.1091	-0.6789	25.12	-0.02	-0.750			
0.0288	1841.90	4.1060	4.1059	-0.6891	25.12	-0.02	-0.750			
0.0309	1976.66	4.1030	4.1031	-0.7004	25.11	-0.03	-0.750			
0.0330	2112.42	4.1000	4.1000	-0.7050	25.11	-0.03	-0.750			
0.0351	2249.06	4.0970	4.0973	-0.7057	25.11	-0.03	-0.750			
0.0373	2384.26	4.0940	4.0939	-0.7087	25.11	-0.03	-0.750			
0.0393	2515.43	4.0910	4.0912	-0.7180	25.11	-0.03	-0.750			
0.0415	2654.24	4.0880	4.0878	-0.7316	25.10	-0.04	-0.750			
0.0437	2798.52	4.0850	4.0849	-0.7363	25.10	-0.04	-0.750			
0.0460	2941.44	4.0820	4.0820	-0.7380	25.10	-0.04	-0.750			
0.0482	3085.32	4.0790	4.0793	-0.7487	25.10	-0.04	-0.750			
0.0505	3230.65	4.0760	4.0759	-0.7477	25.10	-0.04	-0.750			
0.0527	3370.24	4.0730	4.0729	-0.7438	25.10	-0.04	-0.750			
0.0549	3510.73	4.0700	4.0701	-0.7419	25.11	-0.03	-0.750			
0.0571	3656.24	4.0670	4.0670	-0.7520	25.11	-0.03	-0.750			
0.0594	3801.71	4.0640	4.0639	-0.7617	25.11	-0.03	-0.750			
0.0617	3948.50	4.0610	4.0610	-0.7636	25.11	-0.03	-0.750			
0.0640	4093.76	4.0580	4.0580	-0.7672	25.11	-0.03	-0.750			
0.0663	4243.80	4.0550	4.0551	-0.7705	25.11	-0.03	-0.750			
0.0686	4391.61	4.0520	4.0520	-0.7699	25.11	-0.03	-0.750			
0.0709	4540.24	4.0490	4.0489	-0.7692	25.11	-0.03	-0.750			
0.0733	4688.10	4.0460	4.0463	-0.7668	25.11	-0.03	-0.750			
0.0755	4832.55	4.0430	4.0430	-0.7705	25.11	-0.03	-0.750			
0.0778	4981.43	4.0400	4.0399	-0.7737	25.11	-0.03	-0.750			
0.0801	5128.18	4.0370	4.0370	-0.7724	25.12	-0.02	-0.750			
0.0825	5279.10	4.0340	4.0339	-0.7797	25.12	-0.02	-0.750			
0.0848	5429.92	4.0310	4.0311	-0.7824	25.12	-0.02	-0.750			
0.0873	5584.58	4.0280	4.0279	-0.7698	25.12	-0.02	-0.750			
