Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0482	3085.61	4.1970	4.1970	0.7397	25.53	0.47	0.750			
0.0505	3228.80	4.1940	4.1940	0.7476	25.53	0.47	0.750			
0.0527	3372.74	4.1910	4.1911	0.7515	25.53	0.47	0.750			
0.0550	3517.44	4.1880	4.1879	0.7551	25.53	0.47	0.750			
0.0572	3663.19	4.1850	4.1851	0.7554	25.53	0.47	0.750			
0.0595	3810.18	4.1820	4.1820	0.7469	25.53	0.47	0.750			
0.0618	3952.33	4.1790	4.1791	0.7527	25.54	0.48	0.750			
0.0640	4095.28	4.1760	4.1761	0.7525	25.54	0.48	0.750			
0.0663	4241.01	4.1730	4.1727	0.7561	25.54	0.48	0.750			
0.0685	4386.49	4.1700	4.1701	0.7560	25.54	0.48	0.750			
0.0708	4531.72	4.1670	4.1671	0.7589	25.54	0.48	0.750			
0.0731	4678.68	4.1640	4.1640	0.7496	25.55	0.49	0.750			
0.0753	4820.74	4.1610	4.1610	0.7586	25.55	0.49	0.750			
0.0775	4961.65	4.1580	4.1582	0.7587	25.55	0.49	0.750			
0.0798	5109.29	4.1550	4.1552	0.7658	25.55	0.49	0.750			
0.0822	5257.82	4.1520	4.1522	0.7753	25.55	0.49	0.750			
0.0845	5409.25	4.1490	4.1491	0.7723	25.55	0.49	0.750			
0.0869	5560.64	4.1460	4.1461	0.7762	25.56	0.50	0.750			
0.0892	5707.63	4.1430	4.1430	0.7654	25.56	0.50	0.750			
0.0915	5853.68	4.1400	4.1397	0.7677	25.56	0.50	0.750			
0.0938	6000.35	4.1370	4.1371	0.7695	25.56	0.50	0.750			
0.0961	6151.81	4.1340	4.1340	0.7658	25.56	0.50	0.750			
0.0984	6299.10	4.1310	4.1310	0.7720	25.57	0.51	0.750			
0.1007	6445.44	4.1280	4.1281	0.7712	25.57	0.51	0.750			
0.1030	6594.41	4.1250	4.1251	0.7771	25.57	0.51	0.750			
0.1054	6743.55	4.1220	4.1221	0.7810	25.57	0.51	0.750			
0.1077	6894.08	4.1190	4.1190	0.7851	25.58	0.52	0.750			
0.1101	7046.31	4.1160	4.1161	0.7823	25.58	0.52	0.750			
0.1124	7196.49	4.1130	4.1131	0.7868	25.58	0.52	0.750			
0.1148	7347.34	4.1100	4.1100	0.7812	25.59	0.53	0.750			
0.1171	7497.47	4.1070	4.1070	0.7836	25.59	0.53	0.750			
0.1195	7647.13	4.1040	4.1041	0.7847	25.59	0.53	0.750			
0.1218	7797.74	4.1010	4.1011	0.7856	25.59	0.53	0.750			
0.1242	7950.80	4.0980	4.0980	0.7901	25.59	0.53	0.750			
0.1266	8100.95	4.0950	4.0950	0.7866	25.59	0.53	0.750			
0.1289	8252.55	4.0920	4.0917	0.7903	25.59	0.53	0.750			
0.1313	8405.75	4.0890	4.0890	0.7950	25.59	0.53	0.750			
0.1337	8558.11	4.0860	4.0861	0.7931	25.59	0.53	0.750			
0.1361	8709.74	4.0830	4.0830	0.8014	25.60	0.54	0.750			
0.1385	8864.54	4.0800	4.0799	0.8054	25.60	0.54	0.750			
0.1409	9019.67	4.0770	4.0769	0.8056	25.60	0.54	0.750			
0.1433	9173.97	4.0740	4.0741	0.8117	25.60	0.54	0.750			
0.1459	9335.80	4.0710	4.0710	0.7997	25.60	0.54	0.750			
0.1482	9486.43	4.0680	4.0680	0.8036	25.61	0.55	0.750			
0.1506	9638.02	4.0650	4.0651	0.8066	25.61	0.55	0.750			
0.1530	9791.07	4.0620	4.0621	0.8090	25.61	0.55	0.750			
0.1554	9946.46	4.0590	4.0591	0.8167	25.61	0.55	0.750			
0.1579	10105.13	4.0560	4.0561	0.8192	25.61	0.55	0.750			
0.1604	10264.13	4.0530	4.0531	0.8244	25.61	0.55	0.750			
0.1629	10425.50	4.0500	4.0500	0.8320	25.62	0.56	0.750			
0.1654	10582.98	4.0470	4.0471	0.8246	25.62	0.56	0.750			
0.1678	10742.36	4.0440	4.0440	0.8275	25.62	0.56	0.750			
0.1703	10901.53	4.0410	4.0410	0.8271	25.62	0.56	0.750			
0.1728	11059.97	4.0380	4.0380	0.8308	25.62	0.56	0.750			
0.1753	11220.81	4.0350	4.0350	0.8378	25.63	0.57	0.750			
0.1778	11380.25	4.0320	4.0320	0.8377	25.63	0.57	0.750			
0.1803	11541.50	4.0290	4.0291	0.8393	25.63	0.57	0.750			
0.1829	11705.62	4.0260	4.0260	0.8307	25.64	0.58	0.750			
0.1854	11865.08	4.0230	4.0230	0.8428	25.64	0.58	0.750			
0.1879	12025.51	4.0200	4.0201	0.8508	25.64	0.58	0.750			
0.1904	12188.24	4.0170	4.0171	0.8552	25.65	0.59	0.750			
0.1930	12353.70	4.0140	4.0141	0.8582	25.65	0.59	0.750			
0.1956	12520.68	4.0110	4.0111	0.8598	25.65	0.59	0.750			
0.1983	12688.37	4.0080	4.0080	0.8668	25.65	0.59	0.750			
0.2009	12854.92	4.0050	4.0050	0.8660	25.65	0.59	0.750			
0.2034	13017.15	4.0020	4.0019	0.8611	25.65	0.59	0.750			
0.2060	13182.79	3.9990	3.9991	0.8667	25.65	0.59	0.750			
0.2086	13350.83	3.9960	3.9959	0.8642	25.66	0.60	0.750			
0.2112	13516.30	3.9930	3.9931	0.8697	25.66	0.60	0.750			
0.2138	13682.93	3.9900	3.9901	0.8730	25.67	0.61	0.750			
0.2164	13851.13	3.9870	3.9867	0.8739	25.67	0.61	0.750			
0.2191	14019.63	3.9840	3.9841	0.8750	25.67	0.61	0.750			
0.2217	14187.66	3.9810	3.9810	0.8716	25.67	0.61	0.750			
0.2243	14354.62	3.9780	3.9781	0.8802	25.67	0.61	0.750			
0.2269	14522.59	3.9750	3.9751	0.8791	25.67	0.61	0.750			
0.2296	14691.86	3.9720	3.9719	0.8846	25.67	0.61	0.750			
0.2322	14863.93	3.9690	3.9691	0.8865	25.67	0.61	0.750			
0.2349	15036.08	3.9660	3.9661	0.8924	25.67	0.61	0.750			
0.2377	15209.75	3.9630	3.9630	0.8989	25.67	0.61	0.750			
0.2403	15378.82	3.9600	3.9601	0.8923	25.67	0.61	0.750			
0.2430	15551.86	3.9570	3.9570	0.8914	25.67	0.61	0.750			
0.2457	15725.87	3.9540	3.9540	0.8824	25.67	0.61	0.750			
0.2483	15892.73	3.9510	3.9511	0.8880	25.67	0.61	0.750			
0.2510	16062.82	3.9480	3.9481	0.8925	25.67	0.61	0.750			
0.2536	16232.86	3.9450	3.9448	0.8936	25.67	0.61	0.750			
0.2563	16404.51	3.9420	3.9421	0.8991	25.67	0.61	0.750			
0.2590	16578.02	3.9390	3.9390	0.8920	25.67	0.61	0.750			
0.2617	16750.74	3.9360	3.9361	0.8973	25.67	0.61	0.750			
0.2644	16921.63	3.9330	3.9331	0.8973	25.67	0.61	0.750			
0.2671	17094.71	3.9300	3.9301	0.8964	25.67	0.61	0.750			
0.2698	17267.47	3.9270	3.9270	0.8932	25.67	0.61	0.750			
0.2725	17438.95	3.9240	3.9240	0.8987	25.67	0.61	0.750			
0.2752	17614.17	3.9210	3.9211	0.9047	25.67	0.61	0.750			
0.2779	17787.14	3.9180	3.9179	0.8964	25.67	0.61	0.750			
0.2806	17959.02	3.9150	3.9150	0.8965	25.67	0.61	0.750			
0.2833	18130.31	3.9120	3.9121	0.8882	25.66	0.60	0.750			
0.2860	18301.83	3.9090	3.9090	0.8955	25.66	0.60	0.750			
0.2887	18473.72	3.9060	3.9060	0.8969	25.65	0.59	0.750			
0.2913	18644.10	3.9030	3.9028	0.8948	25.65	0.59	0.750			
0.2940	18815.97	3.9000	3.9001	0.9014	25.65	0.59	0.750			
0.2967	18990.21	3.8970	3.8970	0.8975	25.64	0.58	0.750			
0.2994	19160.66	3.8940	3.8941	0.9057	25.64	0.58	0.750			
0.3021	19333.24	3.8910	3.8911	0.9094	25.63	0.57	0.750			
0.3048	19509.74	3.8880	3.8881	0.9123	25.63	0.57	0.750			
0.3076	19687.39	3.8850	3.8849	0.9120	25.62	0.56	0.750			
0.3104	19862.95	3.8820	3.8822	0.9154	25.62	0.56	0.750			
0.3131	20041.49	3.8790	3.8790	0.9170	25.62	0.56	0.750			
0.3159	20214.88	3.8760	3.8759	0.9105	25.61	0.55	0.750			
0.3186	20390.00	3.8730	3.8730	0.9124	25.60	0.54	0.750			
0.3213	20564.57	3.8700	3.8700	0.9033	25.60	0.54	0.750			
0.3240	20738.43	3.8670	3.8671	0.9059	25.59	0.53	0.750			
0.3267	20911.84	3.8640	3.8641	0.9093	25.58	0.52	0.750			
0.3294	21084.45	3.8610	3.8606	0.9060	25.57	0.51	0.750			
0.3322	21262.91	3.8580	3.8580	0.8919	25.57	0.51	0.750			
0.3348	21429.99	3.8550	3.8551	0.9007	25.56	0.50	0.750			
0.3375	21602.70	3.8520	3.8521	0.9134	25.56	0.50	0.750			
0.3403	21777.81	3.8490	3.8492	0.9159	25.55	0.49	0.750			
0.3430	21951.89	3.8460	3.8459	0.9327	25.55	0.49	0.750			
0.3458	22133.62	3.8430	3.8432	0.9410	25.54	0.48	0.750			
0.3487	22318.57	3.8400	3.8401	0.9567	25.53	0.47	0.750			
0.3517	22505.89	3.8370	3.8372	0.9625	25.52	0.46	0.750	0.306	0.426	
0.3545	22689.01	3.8340	3.8337	0.9564	25.51	0.45	0.750			
0.3574	22873.54	3.8310	3.8311	0.9569	25.50	0.44	0.750			
0.3603	23057.88	3.8280	3.8280	0.9647	25.49	0.43	0.750			
0.3631	23241.10	3.8250	3.8250	0.9722	25.47	0.41	0.750			
0.3661	23428.30	3.8220	3.8219	0.9759	25.46	0.40	0.750			
0.3690	23618.53	3.8190	3.8190	0.9880	25.45	0.39	0.750			
