Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.61	4.1600	4.1597	-0.1219	25.67	0.02	-0.750			
0.0008	52.20	4.1570	4.1568	-0.1674	25.67	0.02	-0.750			
0.0014	88.18	4.1540	4.1541	-0.2101	25.67	0.02	-0.750			
0.0021	133.08	4.1510	4.1510	-0.2500	25.67	0.02	-0.750			
0.0029	184.74	4.1480	4.1481	-0.2923	25.66	0.01	-0.750			
0.0038	245.71	4.1450	4.1450	-0.3310	25.66	0.01	-0.750			
0.0049	312.51	4.1420	4.1419	-0.3702	25.66	0.01	-0.750			
0.0061	387.92	4.1390	4.1391	-0.4095	25.65	0.00	-0.750			
0.0074	471.21	4.1360	4.1362	-0.4420	25.65	-0.00	-0.750			
0.0088	560.55	4.1330	4.1330	-0.4749	25.64	-0.01	-0.750			
0.0102	655.82	4.1300	4.1301	-0.5005	25.64	-0.01	-0.750			
0.0118	754.36	4.1270	4.1270	-0.5205	25.64	-0.01	-0.750			
0.0134	857.55	4.1240	4.1240	-0.5502	25.63	-0.02	-0.750			
0.0151	965.34	4.1210	4.1208	-0.5690	25.62	-0.03	-0.750			
0.0168	1078.16	4.1180	4.1179	-0.5856	25.62	-0.03	-0.750			
0.0186	1192.81	4.1150	4.1148	-0.5999	25.61	-0.04	-0.750			
0.0205	1310.39	4.1120	4.1118	-0.6119	25.61	-0.04	-0.750			
0.0223	1428.58	4.1090	4.1089	-0.6280	25.61	-0.04	-0.750			
0.0242	1547.87	4.1060	4.1059	-0.6399	25.60	-0.05	-0.750			
0.0261	1669.36	4.1030	4.1031	-0.6511	25.60	-0.05	-0.750			
0.0282	1802.34	4.1000	4.0999	-0.6690	25.60	-0.05	-0.750			
0.0302	1933.24	4.0970	4.0970	-0.6767	25.59	-0.06	-0.750			
0.0323	2064.02	4.0940	4.0942	-0.6795	25.59	-0.06	-0.750			
0.0343	2195.16	4.0910	4.0909	-0.6841	25.59	-0.06	-0.750			
0.0363	2324.85	4.0880	4.0880	-0.6885	25.59	-0.06	-0.750			
0.0384	2456.30	4.0850	4.0850	-0.6908	25.59	-0.06	-0.750			
0.0405	2590.77	4.0820	4.0819	-0.6971	25.59	-0.06	-0.750			
0.0426	2724.99	4.0790	4.0791	-0.7041	25.59	-0.06	-0.750			
0.0447	2860.24	4.0760	4.0763	-0.7105	25.59	-0.06	-0.750			
0.0468	2997.02	4.0730	4.0729	-0.7165	25.59	-0.06	-0.750			
0.0489	3132.39	4.0700	4.0700	-0.7257	25.59	-0.06	-0.750			
0.0512	3275.81	4.0670	4.0670	-0.7268	25.59	-0.06	-0.750			
0.0534	3419.49	4.0640	4.0639	-0.7282	25.59	-0.06	-0.750			
0.0556	3558.05	4.0610	4.0608	-0.7271	25.59	-0.06	-0.750			
0.0578	3696.49	4.0580	4.0581	-0.7232	25.59	-0.06	-0.750			
