Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.22	4.1650	4.1647	-0.1375	24.94	0.02	-0.750			
0.0008	54.30	4.1620	4.1620	-0.1831	24.93	0.01	-0.750			
0.0015	94.51	4.1590	4.1590	-0.2334	24.93	0.01	-0.750			
0.0023	144.67	4.1560	4.1560	-0.2808	24.93	0.01	-0.750			
0.0032	203.26	4.1530	4.1529	-0.3264	24.93	0.01	-0.750			
0.0042	270.98	4.1500	4.1501	-0.3727	24.93	0.01	-0.750			
0.0054	347.84	4.1470	4.1470	-0.4156	24.93	0.01	-0.750			
0.0067	431.96	4.1440	4.1439	-0.4545	24.93	0.01	-0.750			
0.0082	524.36	4.1410	4.1410	-0.4886	24.92	0.00	-0.750			
0.0097	622.18	4.1380	4.1380	-0.5209	24.92	0.00	-0.750			
0.0113	726.22	4.1350	4.1350	-0.5539	24.92	-0.00	-0.750			
0.0131	835.39	4.1320	4.1320	-0.5807	24.92	-0.00	-0.750			
0.0148	948.87	4.1290	4.1290	-0.6083	24.91	-0.01	-0.750			
0.0167	1068.99	4.1260	4.1260	-0.6343	24.91	-0.01	-0.750			
0.0187	1195.79	4.1230	4.1230	-0.6548	24.91	-0.01	-0.750			
0.0207	1324.56	4.1200	4.1200	-0.6712	24.90	-0.02	-0.750			
0.0227	1455.58	4.1170	4.1172	-0.6866	24.90	-0.02	-0.750			
0.0248	1588.70	4.1140	4.1140	-0.6950	24.90	-0.02	-0.750			
0.0269	1721.04	4.1110	4.1110	-0.7081	24.89	-0.03	-0.750			
0.0290	1859.15	4.1080	4.1080	-0.7137	24.89	-0.03	-0.750			
0.0312	1997.91	4.1050	4.1050	-0.7251	24.89	-0.03	-0.750			
0.0334	2138.58	4.1020	4.1018	-0.7322	24.88	-0.04	-0.750			
0.0356	2280.74	4.0990	4.0992	-0.7358	24.88	-0.04	-0.750			
0.0378	2421.97	4.0960	4.0959	-0.7380	24.88	-0.04	-0.750			
0.0401	2564.53	4.0930	4.0930	-0.7439	24.87	-0.05	-0.750			
0.0423	2704.26	4.0900	4.0901	-0.7424	24.87	-0.05	-0.750			
0.0445	2851.00	4.0870	4.0869	-0.7587	24.87	-0.05	-0.750			
0.0468	2995.81	4.0840	4.0840	-0.7607	24.86	-0.06	-0.750			
0.0491	3143.55	4.0810	4.0810	-0.7659	24.86	-0.06	-0.750			
0.0514	3291.16	4.0780	4.0781	-0.7710	24.86	-0.06	-0.750			
0.0538	3440.99	4.0750	4.0748	-0.7705	24.86	-0.06	-0.750			
0.0561	3589.41	4.0720	4.0721	-0.7713	24.87	-0.05	-0.750			
0.0584	3737.07	4.0690	4.0690	-0.7696	24.87	-0.05	-0.750			
0.0607	3884.56	4.0660	4.0661	-0.7748	24.87	-0.05	-0.750			
0.0630	4033.87	4.0630	4.0631	-0.7777	24.87	-0.05	-0.750			
0.0653	4182.26	4.0600	4.0599	-0.7848	24.87	-0.05	-0.750			
0.0677	4333.76	4.0570	4.0571	-0.7866	24.87	-0.05	-0.750			
0.0701	4487.31	4.0540	4.0539	-0.7911	24.87	-0.05	-0.750			
0.0725	4638.27	4.0510	4.0509	-0.7912	24.87	-0.05	-0.750			
0.0749	4790.89	4.0480	4.0480	-0.7931	24.87	-0.05	-0.750			
0.0772	4942.20	4.0450	4.0450	-0.7944	24.87	-0.05	-0.750			
0.0796	5095.58	4.0420	4.0419	-0.7929	24.87	-0.05	-0.750			
0.0820	5247.87	4.0390	4.0391	-0.7965	24.87	-0.05	-0.750			
0.0844	5400.93	4.0360	4.0361	-0.7965	24.87	-0.05	-0.750			
0.0868	5553.44	4.0330	4.0330	-0.8009	24.87	-0.05	-0.750			
0.0891	5705.55	4.0300	4.0299	-0.8082	24.87	-0.05	-0.750			
0.0916	5862.05	4.0270	4.0270	-0.8046	24.86	-0.06	-0.750			
0.0940	6017.61	4.0240	4.0240	-0.8048	24.86	-0.06	-0.750			
0.0965	6174.52	4.0210	4.0210	-0.8102	24.86	-0.06	-0.750			
0.0989	6328.60	4.0180	4.0179	-0.8081	24.86	-0.06	-0.750			
0.1013	6480.29	4.0150	4.0150	-0.8160	24.86	-0.06	-0.750			
0.1037	6639.11	4.0120	4.0119	-0.8140	24.86	-0.06	-0.750			
0.1062	6795.69	4.0090	4.0089	-0.8143	24.87	-0.05	-0.750			
0.1087	6955.52	4.0060	4.0059	-0.8194	24.87	-0.05	-0.750			
0.1111	7113.20	4.0030	4.0031	-0.8189	24.87	-0.05	-0.750			
0.1136	7268.56	4.0000	3.9999	-0.8201	24.87	-0.05	-0.750			
0.1160	7423.90	3.9970	3.9970	-0.8171	24.87	-0.05	-0.750			
0.1184	7579.56	3.9940	3.9940	-0.8142	24.88	-0.04	-0.750			
0.1209	7739.79	3.9910	3.9910	-0.8257	24.88	-0.04	-0.750			
0.1234	7899.34	3.9880	3.9880	-0.8258	24.88	-0.04	-0.750			
0.1259	8057.52	3.9850	3.9849	-0.8251	24.88	-0.04	-0.750			
0.1284	8216.44	3.9820	3.9820	-0.8294	24.88	-0.04	-0.750			
0.1309	8376.35	3.9790	3.9790	-0.8310	24.88	-0.04	-0.750			
0.1334	8536.68	3.9760	3.9759	-0.8348	24.88	-0.04	-0.750			
0.1359	8696.52	3.9730	3.9732	-0.8379	24.88	-0.04	-0.750			
0.1384	8856.81	3.9700	3.9699	-0.8379	24.88	-0.04	-0.750			
0.1409	9020.22	3.9670	3.9669	-0.8509	24.88	-0.04	-0.750			
0.1435	9184.74	3.9640	3.9639	-0.8461	24.89	-0.03	-0.750			
0.1461	9349.79	3.9610	3.9609	-0.8519	24.89	-0.03	-0.750			
0.1487	9514.00	3.9580	3.9583	-0.8542	24.89	-0.03	-0.750			
0.1512	9676.12	3.9550	3.9548	-0.8573	24.89	-0.03	-0.750			
0.1538	9840.16	3.9520	3.9519	-0.8544	24.89	-0.03	-0.750			
0.1563	10000.33	3.9490	3.9490	-0.8507	24.90	-0.02	-0.750			
0.1589	10167.62	3.9460	3.9461	-0.8642	24.90	-0.02	-0.750			
0.1615	10337.70	3.9430	3.9429	-0.8690	24.90	-0.02	-0.750			
0.1641	10501.96	3.9400	3.9399	-0.8740	24.90	-0.02	-0.750			
0.1667	10669.17	3.9370	3.9370	-0.8734	24.91	-0.01	-0.750			
0.1693	10837.60	3.9340	3.9340	-0.8776	24.91	-0.01	-0.750			
0.1720	11009.63	3.9310	3.9309	-0.8773	24.91	-0.01	-0.750			
0.1746	11175.93	3.9280	3.9281	-0.8820	24.91	-0.01	-0.750			
0.1773	11345.80	3.9250	3.9250	-0.8812	24.91	-0.01	-0.750			
0.1799	11516.37	3.9220	3.9220	-0.8750	24.91	-0.01	-0.750			
0.1825	11682.20	3.9190	3.9190	-0.8673	24.91	-0.01	-0.750			
0.1851	11849.00	3.9160	3.9165	-0.8727	24.91	-0.01	-0.750			
0.1877	12015.24	3.9130	3.9129	-0.8723	24.91	-0.01	-0.750			
0.1904	12183.07	3.9100	3.9099	-0.8736	24.92	-0.00	-0.750			
0.1930	12348.83	3.9070	3.9070	-0.8702	24.92	0.00	-0.750			
0.1956	12517.62	3.9040	3.9041	-0.8775	24.93	0.01	-0.750			
0.1982	12687.35	3.9010	3.9009	-0.8801	24.93	0.01	-0.750			
0.2009	12855.12	3.8980	3.8980	-0.8805	24.93	0.01	-0.750			
0.2035	13023.36	3.8950	3.8950	-0.8809	24.93	0.01	-0.750			
0.2061	13192.15	3.8920	3.8920	-0.8860	24.94	0.02	-0.750			
0.2088	13362.70	3.8890	3.8889	-0.8896	24.94	0.02	-0.750			
0.2115	13533.41	3.8860	3.8860	-0.9006	24.94	0.02	-0.750			
0.2142	13706.97	3.8830	3.8830	-0.9110	24.94	0.02	-0.750			
0.2170	13885.76	3.8800	3.8798	-0.9112	24.95	0.03	-0.750			
0.2197	14062.76	3.8770	3.8770	-0.9131	24.95	0.03	-0.750			
0.2225	14238.76	3.8740	3.8743	-0.9133	24.95	0.03	-0.750			
0.2252	14413.48	3.8710	3.8710	-0.9119	24.95	0.03	-0.750			
0.2279	14588.15	3.8680	3.8678	-0.9094	24.95	0.03	-0.750			
0.2306	14758.79	3.8650	3.8650	-0.9013	24.96	0.04	-0.750			
0.2334	14934.52	3.8620	3.8620	-0.9086	24.96	0.04	-0.750			
0.2361	15108.87	3.8590	3.8591	-0.9077	24.96	0.04	-0.750			
0.2388	15283.77	3.8560	3.8559	-0.9073	24.96	0.04	-0.750			
0.2415	15458.60	3.8530	3.8530	-0.9009	24.97	0.05	-0.750			
0.2442	15630.05	3.8500	3.8499	-0.8998	24.97	0.05	-0.750			
0.2469	15802.63	3.8470	3.8472	-0.9024	24.97	0.05	-0.750			
0.2496	15974.69	3.8440	3.8439	-0.9058	24.97	0.05	-0.750			
0.2523	16148.98	3.8410	3.8410	-0.9077	24.97	0.05	-0.750			
0.2551	16323.53	3.8380	3.8380	-0.9077	24.98	0.06	-0.750			
0.2578	16498.66	3.8350	3.8350	-0.9089	24.98	0.06	-0.750			
0.2606	16676.49	3.8320	3.8323	-0.9144	24.98	0.06	-0.750			
0.2633	16850.09	3.8290	3.8290	-0.9114	24.98	0.06	-0.750			
0.2660	17024.43	3.8260	3.8260	-0.9103	24.98	0.06	-0.750			
0.2687	17199.21	3.8230	3.8230	-0.9117	24.98	0.06	-0.750			
0.2715	17374.82	3.8200	3.8200	-0.9124	24.98	0.06	-0.750			
0.2742	17549.82	3.8170	3.8170	-0.9111	24.98	0.06	-0.750			
0.2770	17725.90	3.8140	3.8140	-0.9157	24.99	0.07	-0.750			
0.2797	17901.61	3.8110	3.8108	-0.9119	24.99	0.07	-0.750			
0.2825	18077.30	3.8080	3.8080	-0.9065	25.00	0.08	-0.750			
0.2852	18250.82	3.8050	3.8054	-0.9044	25.00	0.08	-0.750			
0.2879	18423.23	3.8020	3.8019	-0.9073	25.00	0.08	-0.750			
0.2906	18597.65	3.7990	3.7990	-0.9073	25.00	0.08	-0.750			
0.2933	18768.99	3.7960	3.7959	-0.9057	25.01	0.09	-0.750			
0.2960	18945.60	3.7930	3.7930	-0.9128	25.01	0.09	-0.750			
0.2988	19120.54	3.7900	3.7901	-0.9132	25.01	0.09	-0.750			
0.3015	19296.31	3.7870	3.7870	-0.9195	25.01	0.09	-0.750			
0.3042	19471.48	3.7840	3.7840	-0.9218	25.02	0.10	-0.750			
0.3070	19647.51	3.7810	3.7810	-0.9165	25.02	0.10	-0.750			
0.3098	19825.38	3.7780	3.7778	-0.9225	25.02	0.10	-0.750			
0.3125	20002.65	3.7750	3.7751	-0.9252	25.02	0.10	-0.750			
0.3153	20181.15	3.7720	3.7719	-0.9235	25.03	0.11	-0.750			
0.3181	20358.50	3.7690	3.7690	-0.9201	25.03	0.11	-0.750			
0.3209	20535.44	3.7660	3.7659	-0.9140	25.04	0.12	-0.750			
0.3236	20709.97	3.7630	3.7631	-0.9118	25.04	0.12	-0.750			
0.3263	20885.64	3.7600	3.7600	-0.9166	25.04	0.12	-0.750			
0.3291	21060.42	3.7570	3.7570	-0.9120	25.04	0.12	-0.750			
0.3318	21234.40	3.7540	3.7539	-0.9090	25.04	0.12	-0.750			
0.3345	21411.17	3.7510	3.7512	-0.9119	25.04	0.12	-0.750			
0.3373	21585.51	3.7480	3.7480	-0.9159	25.04	0.12	-0.750			
0.3400	21761.49	3.7450	3.7450	-0.9178	25.04	0.12	-0.750			
0.3427	21935.57	3.7420	3.7420	-0.9190	25.05	0.13	-0.750			
0.3455	22111.68	3.7390	3.7390	-0.9282	25.05	0.13	-0.750			
0.3483	22293.72	3.7360	3.7360	-0.9359	25.05	0.13	-0.750			
0.3512	22474.06	3.7330	3.7330	-0.9431	25.05	0.13	-0.750			
0.3540	22656.50	3.7300	3.7300	-0.9519	25.06	0.14	-0.750			
0.3569	22839.27	3.7270	3.7270	-0.9528	25.06	0.14	-0.750			
0.3597	23022.36	3.7240	3.7241	-0.9598	25.06	0.14	-0.750			
0.3626	23205.88	3.7210	3.7210	-0.9789	25.06	0.14	-0.750			
0.3655	23394.61	3.7180	3.7179	-0.9932	25.06	0.14	-0.750			
0.3686	23589.19	3.7150	3.7149	-1.0047	25.06	0.14	-0.750			
0.3716	23783.07	3.7120	3.7120	-1.0155	25.06	0.14	-0.750			
0.3747	23981.77	3.7090	3.7090	-1.0316	25.06	0.14	-0.750	0.380	0.471	
0.3778	24181.71	3.7060	3.7059	-1.0427	25.06	0.14	-0.750			
0.3809	24378.19	3.7030	3.7030	-1.0543	25.06	0.14	-0.750			
0.3840	24578.98	3.7000	3.7001	-1.0686	25.06	0.14	-0.750			
0.3873	24788.45	3.6970	3.6969	-1.0980	25.06	0.14	-0.750			
0.3907	25006.34	3.6940	3.6940	-1.1167	25.06	0.14	-0.750			
0.3941	25221.21	3.6910	3.6910	-1.1297	25.05	0.13	-0.750			
0.3975	25437.77	3.6880	3.6882	-1.1556	25.05	0.13	-0.750			
0.4010	25663.22	3.6850	3.6850	-1.1732	25.05	0.13	-0.750			
0.4045	25889.36	3.6820	3.6818	-1.1907	25.04	0.12	-0.750			
0.4081	26118.27	3.6790	3.6790	-1.2170	25.04	0.12	-0.750			
0.4118	26355.55	3.6760	3.6760	-1.2468	25.04	0.12	-0.750			
0.4156	26598.69	3.6730	3.6729	-1.2725	25.03	0.11	-0.750			
0.4194	26843.45	3.6700	3.6700	-1.2956	25.03	0.11	-0.750			
0.4233	27092.92	3.6670	3.6672	-1.3316	25.02	0.10	-0.750			
0.4274	27355.81	3.6640	3.6639	-1.3679	25.02	0.10	-0.750			
0.4316	27621.42	3.6610	3.6609	-1.3963	25.01	0.09	-0.750			
0.4358	27890.87	3.6580	3.6582	-1.4401	25.01	0.09	-0.750			
0.4402	28173.08	3.6550	3.6549	-1.4771	25.00	0.08	-0.750			
0.4447	28461.32	3.6520	3.6519	-1.5020	24.99	0.07	-0.750			
0.4492	28749.59	3.6490	3.6489	-1.5360	24.98	0.06	-0.750			
0.4539	29047.88	3.6460	3.6462	-1.5803	24.97	0.05	-0.750			
0.4587	29354.73	3.6430	3.6428	-1.6189	24.96	0.04	-0.750			
0.4635	29662.72	3.6400	3.6399	-1.6569	24.96	0.04	-0.750			
0.4687	29993.82	3.6370	3.6368	-1.7020	24.95	0.03	-0.750			
0.4739	30328.05	3.6340	3.6341	-1.7411	24.95	0.03	-0.750			
0.4793	30674.09	3.6310	3.6308	-1.7365	24.94	0.02	-0.750			
0.4845	31009.00	3.6280	3.6279	-1.7401	24.93	0.01	-0.750			
0.4895	31331.10	3.6250	3.6252	-1.7532	24.93	0.01	-0.750			
0.4948	31668.17	3.6220	3.6220	-1.7977	24.92	0.00	-0.750			
0.5001	32009.27	3.6190	3.6191	-1.8395	24.91	-0.01	-0.750			
0.5058	32372.98	3.6160	3.6159	-1.8857	24.90	-0.02	-0.750			
0.5116	32745.08	3.6130	3.6132	-1.9212	24.89	-0.03	-0.750			
0.5177	33132.94	3.6100	3.6098	-1.9938	24.88	-0.04	-0.750			
0.5237	33519.99	3.6070	3.6070	-2.0190	24.87	-0.05	-0.750			
0.5297	33903.42	3.6040	3.6038	-2.0796	24.86	-0.06	-0.750			
0.5360	34306.16	3.6010	3.6011	-2.1334	24.86	-0.06	-0.750			
0.5425	34720.82	3.5980	3.5978	-2.1426	24.85	-0.07	-0.750			
0.5490	35136.60	3.5950	3.5949	-2.2142	24.84	-0.08	-0.750			
0.5558	35568.44	3.5920	3.5922	-2.2215	24.83	-0.09	-0.750			
0.5625	36001.52	3.5890	3.5887	-2.2705	24.82	-0.10	-0.750			
0.5693	36433.72	3.5860	3.5864	-2.3321	24.82	-0.10	-0.750			
0.5763	36880.73	3.5830	3.5831	-2.3384	24.82	-0.10	-0.750			
0.5835	37345.77	3.5800	3.5800	-2.3547	24.82	-0.10	-0.750			
0.5906	37800.88	3.5770	3.5767	-2.4021	24.81	-0.11	-0.750			
0.5977	38249.74	3.5740	3.5744	-2.4090	24.80	-0.12	-0.750			
0.6049	38715.93	3.5710	3.5711	-2.4232	24.80	-0.12	-0.750			
0.6123	39185.01	3.5680	3.5679	-2.4132	24.80	-0.12	-0.750			
0.6196	39656.96	3.5650	3.5648	-2.4490	24.80	-0.12	-0.750			
0.6269	40119.42	3.5620	3.5620	-2.3897	24.80	-0.12	-0.750			
0.6342	40586.05	3.5590	3.5591	-2.3785	24.80	-0.12	-0.750			
0.6413	41040.20	3.5560	3.5562	-2.3803	24.80	-0.12	-0.750			
0.6484	41494.59	3.5530	3.5528	-2.3356	24.80	-0.12	-0.750			
0.6553	41939.18	3.5500	3.5500	-2.3044	24.80	-0.12	-0.750			
0.6622	42379.46	3.5470	3.5472	-2.2734	24.80	-0.12	-0.750			
0.6690	42814.53	3.5440	3.5440	-2.2734	24.81	-0.11	-0.750			
0.6759	43254.60	3.5410	3.5408	-2.2426	24.81	-0.11	-0.750			
0.6824	43673.74	3.5380	3.5383	-2.1620	24.82	-0.10	-0.750			
0.6889	44088.64	3.5350	3.5351	-2.1319	24.83	-0.09	-0.750			
0.6951	44484.64	3.5320	3.5319	-2.0712	24.84	-0.08	-0.750			
0.7012	44878.13	3.5290	3.5287	-2.0228	24.85	-0.07	-0.750			
0.7072	45263.55	3.5260	3.5259	-1.9773	24.86	-0.06	-0.750			
0.7130	45634.47	3.5230	3.5229	-1.9161	24.86	-0.06	-0.750			
0.7188	46005.17	3.5200	3.5198	-1.8620	24.87	-0.05	-0.750			
0.7243	46355.32	3.5170	3.5170	-1.7929	24.88	-0.04	-0.750			
0.7297	46697.64	3.5140	3.5139	-1.7287	24.89	-0.03	-0.750			
0.7348	47024.28	3.5110	3.5111	-1.6742	24.90	-0.02	-0.750			
0.7397	47341.34	3.5080	3.5081	-1.6149	24.91	-0.01	-0.750			
0.7445	47647.65	3.5050	3.5048	-1.5472	24.93	0.01	-0.750			
0.7491	47939.82	3.5020	3.5021	-1.5296	24.94	0.02	-0.750			
