Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	28.37	4.1630	4.1627	-0.1367	25.15	0.01	-0.750			
0.0009	59.07	4.1600	4.1600	-0.1845	25.15	0.01	-0.750			
0.0016	100.52	4.1570	4.1569	-0.2291	25.15	0.01	-0.750			
0.0023	148.77	4.1540	4.1540	-0.2710	25.15	0.01	-0.750			
0.0032	204.74	4.1510	4.1511	-0.3130	25.15	0.01	-0.750			
0.0042	269.43	4.1480	4.1479	-0.3547	25.15	0.01	-0.750			
0.0053	341.88	4.1450	4.1450	-0.3938	25.14	0.00	-0.750			
0.0066	421.57	4.1420	4.1419	-0.4309	25.14	0.00	-0.750			
0.0079	508.58	4.1390	4.1391	-0.4669	25.14	-0.00	-0.750			
0.0094	602.82	4.1360	4.1361	-0.5008	25.14	-0.00	-0.750			
0.0110	702.86	4.1330	4.1329	-0.5303	25.13	-0.01	-0.750			
0.0126	808.14	4.1300	4.1300	-0.5552	25.13	-0.01	-0.750			
0.0144	918.51	4.1270	4.1270	-0.5817	25.13	-0.01	-0.750			
0.0162	1033.88	4.1240	4.1239	-0.5980	25.13	-0.01	-0.750			
0.0180	1151.86	4.1210	4.1210	-0.6139	25.12	-0.02	-0.750			
0.0199	1271.05	4.1180	4.1182	-0.6237	25.12	-0.02	-0.750			
0.0217	1391.36	4.1150	4.1149	-0.6387	25.12	-0.02	-0.750			
0.0237	1514.09	4.1120	4.1119	-0.6534	25.11	-0.03	-0.750			
0.0256	1640.27	4.1090	4.1090	-0.6685	25.11	-0.03	-0.750			
0.0277	1771.31	4.1060	4.1060	-0.6801	25.11	-0.03	-0.750			
0.0298	1908.57	4.1030	4.1029	-0.6921	25.10	-0.04	-0.750			
0.0319	2041.79	4.1000	4.0999	-0.6947	25.10	-0.04	-0.750			
0.0340	2175.56	4.0970	4.0969	-0.6999	25.10	-0.04	-0.750			
0.0361	2308.58	4.0940	4.0939	-0.7006	25.10	-0.04	-0.750			
0.0381	2441.09	4.0910	4.0909	-0.7065	25.10	-0.04	-0.750			
0.0403	2576.42	4.0880	4.0880	-0.7125	25.09	-0.05	-0.750			
0.0425	2719.08	4.0850	4.0850	-0.7264	25.09	-0.05	-0.750			
0.0447	2859.16	4.0820	4.0822	-0.7298	25.09	-0.05	-0.750			
0.0469	2999.71	4.0790	4.0789	-0.7303	25.09	-0.05	-0.750			
0.0491	3140.15	4.0760	4.0760	-0.7308	25.09	-0.05	-0.750			
0.0512	3278.69	4.0730	4.0731	-0.7407	25.09	-0.05	-0.750			
0.0535	3421.94	4.0700	4.0698	-0.7440	25.09	-0.05	-0.750			
0.0557	3567.95	4.0670	4.0670	-0.7501	25.09	-0.05	-0.750			
0.0580	3713.57	4.0640	4.0644	-0.7484	25.09	-0.05	-0.750			
0.0603	3858.42	4.0610	4.0610	-0.7510	25.09	-0.05	-0.750			
0.0625	4002.08	4.0580	4.0580	-0.7602	25.09	-0.05	-0.750			
0.0648	4145.33	4.0550	4.0550	-0.7565	25.09	-0.05	-0.750			
0.0671	4293.53	4.0520	4.0518	-0.7589	25.09	-0.05	-0.750			
0.0694	4438.81	4.0490	4.0489	-0.7617	25.09	-0.05	-0.750			
0.0717	4586.16	4.0460	4.0459	-0.7625	25.09	-0.05	-0.750			
0.0739	4732.09	4.0430	4.0429	-0.7617	25.09	-0.05	-0.750			
0.0762	4875.07	4.0400	4.0400	-0.7648	25.09	-0.05	-0.750			
0.0785	5021.32	4.0370	4.0370	-0.7632	25.09	-0.05	-0.750			
0.0808	5174.32	4.0340	4.0339	-0.7711	25.09	-0.05	-0.750			
0.0832	5322.20	4.0310	4.0312	-0.7731	25.09	-0.05	-0.750			
0.0855	5469.88	4.0280	4.0280	-0.7715	25.09	-0.05	-0.750			
0.0878	5619.77	4.0250	4.0249	-0.7732	25.09	-0.05	-0.750			
0.0901	5765.68	4.0220	4.0221	-0.7712	25.10	-0.04	-0.750			
0.0924	5914.24	4.0190	4.0190	-0.7748	25.10	-0.04	-0.750			
0.0947	6063.09	4.0160	4.0159	-0.7816	25.10	-0.04	-0.750			
0.0971	6214.81	4.0130	4.0129	-0.7838	25.10	-0.04	-0.750			
0.0994	6362.64	4.0100	4.0100	-0.7900	25.10	-0.04	-0.750			
0.1018	6516.29	4.0070	4.0070	-0.7912	25.10	-0.04	-0.750			
0.1042	6669.39	4.0040	4.0040	-0.7932	25.10	-0.04	-0.750			
0.1066	6823.43	4.0010	4.0008	-0.7932	25.10	-0.04	-0.750			
0.1090	6975.78	3.9980	3.9980	-0.7935	25.10	-0.04	-0.750			
0.1114	7126.78	3.9950	3.9950	-0.7921	25.10	-0.04	-0.750			
0.1137	7279.77	3.9920	3.9920	-0.7923	25.10	-0.04	-0.750			
0.1161	7429.46	3.9890	3.9890	-0.7904	25.11	-0.03	-0.750			
0.1185	7584.19	3.9860	3.9860	-0.7944	25.11	-0.03	-0.750			
0.1209	7735.68	3.9830	3.9830	-0.7978	25.11	-0.03	-0.750			
0.1233	7889.79	3.9800	3.9800	-0.7996	25.11	-0.03	-0.750			
0.1257	8044.34	3.9770	3.9770	-0.8083	25.11	-0.03	-0.750			
0.1282	8201.69	3.9740	3.9740	-0.8065	25.11	-0.03	-0.750			
0.1306	8357.44	3.9710	3.9709	-0.8107	25.11	-0.03	-0.750			
0.1330	8512.76	3.9680	3.9684	-0.8084	25.11	-0.03	-0.750			
0.1354	8667.05	3.9650	3.9649	-0.8142	25.11	-0.03	-0.750			
0.1379	8822.55	3.9620	3.9620	-0.8201	25.11	-0.03	-0.750			
0.1403	8981.17	3.9590	3.9589	-0.8180	25.12	-0.02	-0.750			
0.1429	9143.21	3.9560	3.9559	-0.8282	25.12	-0.02	-0.750			
0.1453	9300.52	3.9530	3.9535	-0.8275	25.12	-0.02	-0.750			
0.1478	9459.08	3.9500	3.9499	-0.8235	25.12	-0.02	-0.750			
0.1503	9616.61	3.9470	3.9469	-0.8271	25.13	-0.01	-0.750			
0.1527	9771.04	3.9440	3.9441	-0.8242	25.13	-0.01	-0.750			
0.1552	9933.59	3.9410	3.9410	-0.8375	25.14	-0.00	-0.750			
0.1577	10094.00	3.9380	3.9380	-0.8359	25.14	-0.00	-0.750			
0.1602	10254.59	3.9350	3.9350	-0.8358	25.14	0.00	-0.750			
0.1627	10414.76	3.9320	3.9320	-0.8418	25.14	0.00	-0.750			
0.1653	10579.49	3.9290	3.9290	-0.8406	25.14	0.00	-0.750			
0.1678	10741.19	3.9260	3.9259	-0.8311	25.14	0.00	-0.750			
0.1703	10899.97	3.9230	3.9234	-0.8349	25.14	0.00	-0.750			
0.1728	11059.47	3.9200	3.9199	-0.8344	25.14	0.00	-0.750			
0.1753	11217.95	3.9170	3.9169	-0.8471	25.14	0.00	-0.750			
0.1779	11382.76	3.9140	3.9139	-0.8452	25.15	0.01	-0.750			
0.1804	11546.93	3.9110	3.9109	-0.8536	25.15	0.01	-0.750			
0.1830	11711.49	3.9080	3.9085	-0.8555	25.15	0.01	-0.750			
0.1856	11878.02	3.9050	3.9049	-0.8519	25.15	0.01	-0.750			
0.1881	12037.94	3.9020	3.9019	-0.8470	25.15	0.01	-0.750			
0.1906	12197.41	3.8990	3.8989	-0.8464	25.15	0.01	-0.750			
0.1931	12361.25	3.8960	3.8961	-0.8578	25.15	0.01	-0.750			
0.1957	12527.68	3.8930	3.8931	-0.8577	25.15	0.01	-0.750			
0.1983	12691.45	3.8900	3.8900	-0.8623	25.15	0.01	-0.750			
0.2009	12859.13	3.8870	3.8871	-0.8615	25.16	0.02	-0.750			
0.2035	13025.44	3.8840	3.8838	-0.8614	25.16	0.02	-0.750			
0.2061	13189.99	3.8810	3.8810	-0.8623	25.17	0.03	-0.750			
0.2087	13356.02	3.8780	3.8781	-0.8532	25.17	0.03	-0.750			
0.2112	13518.15	3.8750	3.8749	-0.8613	25.17	0.03	-0.750			
0.2138	13686.02	3.8720	3.8719	-0.8612	25.17	0.03	-0.750			
0.2164	13850.50	3.8690	3.8690	-0.8528	25.17	0.03	-0.750			
0.2190	14015.09	3.8660	3.8658	-0.8552	25.17	0.03	-0.750			
0.2215	14177.64	3.8630	3.8629	-0.8582	25.17	0.03	-0.750			
0.2241	14341.66	3.8600	3.8599	-0.8586	25.17	0.03	-0.750			
0.2266	14505.34	3.8570	3.8569	-0.8618	25.17	0.03	-0.750			
0.2292	14671.44	3.8540	3.8540	-0.8727	25.17	0.03	-0.750			
0.2319	14841.46	3.8510	3.8511	-0.8717	25.17	0.03	-0.750			
0.2345	15009.05	3.8480	3.8479	-0.8678	25.17	0.03	-0.750			
0.2371	15174.55	3.8450	3.8451	-0.8652	25.17	0.03	-0.750			
0.2397	15340.51	3.8420	3.8420	-0.8610	25.18	0.04	-0.750			
0.2423	15506.54	3.8390	3.8389	-0.8581	25.18	0.04	-0.750			
