Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3053.28	4.1970	4.1970	0.7446	25.63	0.46	0.750			
0.0499	3196.38	4.1940	4.1940	0.7504	25.63	0.46	0.750			
0.0522	3342.49	4.1910	4.1911	0.7578	25.63	0.46	0.750			
0.0545	3488.97	4.1880	4.1881	0.7584	25.63	0.46	0.750			
0.0568	3635.29	4.1850	4.1851	0.7593	25.63	0.46	0.750			
0.0591	3781.18	4.1820	4.1820	0.7576	25.63	0.46	0.750			
0.0613	3925.86	4.1790	4.1790	0.7569	25.63	0.46	0.750			
0.0636	4069.23	4.1760	4.1760	0.7578	25.63	0.46	0.750			
0.0659	4214.51	4.1730	4.1730	0.7635	25.63	0.46	0.750			
0.0682	4362.91	4.1700	4.1700	0.7691	25.63	0.46	0.750			
0.0705	4514.60	4.1670	4.1669	0.7592	25.63	0.46	0.750			
0.0728	4660.18	4.1640	4.1641	0.7668	25.63	0.46	0.750			
0.0751	4807.31	4.1610	4.1610	0.7649	25.63	0.46	0.750			
0.0774	4950.88	4.1580	4.1582	0.7684	25.63	0.46	0.750			
0.0797	5097.82	4.1550	4.1549	0.7744	25.63	0.46	0.750			
0.0820	5247.08	4.1520	4.1520	0.7759	25.63	0.46	0.750			
0.0844	5398.45	4.1490	4.1490	0.7729	25.63	0.46	0.750			
0.0867	5546.93	4.1460	4.1461	0.7757	25.63	0.46	0.750			
0.0890	5695.03	4.1430	4.1430	0.7741	25.63	0.46	0.750			
0.0913	5844.36	4.1400	4.1392	0.7774	25.63	0.46	0.750			
0.0936	5992.16	4.1370	4.1371	0.7816	25.63	0.46	0.750			
0.0960	6143.74	4.1340	4.1341	0.7812	25.64	0.47	0.750			
0.0984	6295.62	4.1310	4.1310	0.7841	25.64	0.47	0.750			
0.1008	6448.29	4.1280	4.1279	0.7879	25.64	0.47	0.750			
0.1031	6595.65	4.1250	4.1251	0.7830	25.65	0.48	0.750			
0.1054	6746.62	4.1220	4.1220	0.7854	25.65	0.48	0.750			
0.1078	6897.26	4.1190	4.1190	0.7891	25.65	0.48	0.750			
0.1101	7048.85	4.1160	4.1160	0.7826	25.65	0.48	0.750			
0.1125	7199.25	4.1130	4.1131	0.7914	25.65	0.48	0.750			
