Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0488	3123.87	4.1970	4.1970	0.7571	25.40	0.56	0.750			
0.0511	3269.08	4.1940	4.1940	0.7560	25.40	0.56	0.750			
0.0534	3417.05	4.1910	4.1909	0.7483	25.40	0.56	0.750			
0.0556	3557.21	4.1880	4.1880	0.7541	25.40	0.56	0.750			
0.0578	3700.87	4.1850	4.1851	0.7549	25.40	0.56	0.750			
0.0601	3846.02	4.1820	4.1818	0.7573	25.40	0.56	0.750			
0.0624	3992.85	4.1790	4.1791	0.7620	25.40	0.56	0.750			
0.0647	4141.26	4.1760	4.1760	0.7598	25.40	0.56	0.750			
0.0670	4288.04	4.1730	4.1730	0.7596	25.40	0.56	0.750			
0.0693	4432.13	4.1700	4.1701	0.7559	25.40	0.56	0.750			
0.0715	4577.58	4.1670	4.1671	0.7623	25.40	0.56	0.750			
0.0738	4723.94	4.1640	4.1640	0.7636	25.40	0.56	0.750			
0.0761	4871.02	4.1610	4.1610	0.7684	25.40	0.56	0.750			
0.0784	5020.42	4.1580	4.1581	0.7710	25.40	0.56	0.750			
0.0808	5169.02	4.1550	4.1550	0.7729	25.40	0.56	0.750			
0.0831	5317.80	4.1520	4.1520	0.7706	25.40	0.56	0.750			
0.0854	5464.97	4.1490	4.1490	0.7694	25.40	0.56	0.750			
0.0877	5612.70	4.1460	4.1460	0.7692	25.40	0.56	0.750			
0.0900	5761.54	4.1430	4.1430	0.7675	25.40	0.56	0.750			
0.0923	5908.01	4.1400	4.1400	0.7674	25.40	0.56	0.750			
0.0946	6055.16	4.1370	4.1370	0.7717	25.40	0.56	0.750			
0.0969	6202.44	4.1340	4.1340	0.7750	25.40	0.56	0.750			
0.0993	6352.94	4.1310	4.1310	0.7754	25.40	0.56	0.750			
0.1016	6501.74	4.1280	4.1281	0.7772	25.41	0.57	0.750			
0.1039	6651.55	4.1250	4.1250	0.7761	25.41	0.57	0.750			
0.1062	6799.94	4.1220	4.1220	0.7799	25.41	0.57	0.750			
0.1086	6948.25	4.1190	4.1190	0.7801	25.42	0.58	0.750			
0.1109	7098.11	4.1160	4.1161	0.7835	25.42	0.58	0.750			
0.1133	7248.66	4.1130	4.1130	0.7898	25.42	0.58	0.750			
0.1157	7402.93	4.1100	4.1100	0.7900	25.42	0.58	0.750			
0.1180	7554.90	4.1070	4.1070	0.7939	25.42	0.58	0.750			
0.1204	7707.03	4.1040	4.1040	0.7942	25.42	0.58	0.750			
0.1228	7859.79	4.1010	4.1008	0.7946	25.42	0.58	0.750			
0.1252	8011.87	4.0980	4.0981	0.7970	25.42	0.58	0.750			
0.1276	8165.44	4.0950	4.0950	0.7996	25.42	0.58	0.750			
0.1300	8319.56	4.0920	4.0920	0.8026	25.42	0.58	0.750			
0.1324	8475.37	4.0890	4.0890	0.8055	25.42	0.58	0.750			
0.1348	8627.78	4.0860	4.0860	0.8030	25.42	0.58	0.750			
0.1372	8783.06	4.0830	4.0830	0.8041	25.42	0.58	0.750			
0.1397	8940.11	4.0800	4.0800	0.7983	25.42	0.58	0.750			
0.1421	9091.65	4.0770	4.0770	0.7978	25.43	0.59	0.750			
0.1444	9243.07	4.0740	4.0741	0.8021	25.43	0.59	0.750			
0.1468	9396.45	4.0710	4.0711	0.8059	25.43	0.59	0.750			
0.1492	9551.19	4.0680	4.0681	0.8084	25.43	0.59	0.750			
0.1517	9707.14	4.0650	4.0651	0.8130	25.43	0.59	0.750			
0.1541	9863.85	4.0620	4.0620	0.8222	25.43	0.59	0.750			
0.1566	10023.27	4.0590	4.0590	0.8264	25.43	0.59	0.750			
0.1591	10182.42	4.0560	4.0560	0.8262	25.43	0.59	0.750			
0.1616	10340.15	4.0530	4.0530	0.8306	25.43	0.59	0.750			
0.1641	10502.38	4.0500	4.0500	0.8311	25.44	0.60	0.750			
0.1666	10661.96	4.0470	4.0470	0.8337	25.44	0.60	0.750			
0.1691	10821.40	4.0440	4.0440	0.8345	25.44	0.60	0.750			
0.1716	10980.97	4.0410	4.0410	0.8373	25.45	0.61	0.750			
0.1741	11142.87	4.0380	4.0379	0.8389	25.45	0.61	0.750			
0.1767	11305.64	4.0350	4.0350	0.8320	25.45	0.61	0.750			
0.1791	11464.10	4.0320	4.0321	0.8370	25.45	0.61	0.750			
0.1816	11624.53	4.0290	4.0290	0.8456	25.45	0.61	0.750			
0.1842	11786.43	4.0260	4.0260	0.8475	25.45	0.61	0.750			
0.1867	11948.34	4.0230	4.0231	0.8532	25.45	0.61	0.750			
0.1893	12113.74	4.0200	4.0201	0.8565	25.45	0.61	0.750			
0.1919	12281.96	4.0170	4.0170	0.8641	25.45	0.61	0.750			
0.1945	12448.49	4.0140	4.0140	0.8634	25.45	0.61	0.750			
0.1971	12612.51	4.0110	4.0111	0.8624	25.45	0.61	0.750			
0.1997	12778.38	4.0080	4.0081	0.8648	25.45	0.61	0.750			
0.2023	12945.04	4.0050	4.0049	0.8640	25.45	0.61	0.750			
0.2048	13109.77	4.0020	4.0020	0.8669	25.45	0.61	0.750			
0.2074	13276.46	3.9990	3.9992	0.8691	25.45	0.61	0.750			
0.2101	13444.62	3.9960	3.9959	0.8734	25.45	0.61	0.750			
0.2127	13612.76	3.9930	3.9930	0.8761	25.45	0.61	0.750			
0.2153	13781.48	3.9900	3.9900	0.8698	25.45	0.61	0.750			
0.2179	13948.50	3.9870	3.9870	0.8742	25.46	0.62	0.750			
0.2205	14114.86	3.9840	3.9841	0.8734	25.46	0.62	0.750			
0.2232	14282.40	3.9810	3.9801	0.8763	25.46	0.62	0.750			
0.2258	14451.09	3.9780	3.9781	0.8798	25.46	0.62	0.750			
0.2285	14620.86	3.9750	3.9751	0.8848	25.46	0.62	0.750			
0.2311	14792.35	3.9720	3.9720	0.8930	25.47	0.63	0.750			
0.2338	14965.55	3.9690	3.9690	0.8985	25.47	0.63	0.750			
0.2365	15134.67	3.9660	3.9660	0.8973	25.47	0.63	0.750			
0.2392	15308.86	3.9630	3.9630	0.8993	25.47	0.63	0.750			
0.2419	15483.11	3.9600	3.9600	0.9027	25.47	0.63	0.750			
0.2446	15656.82	3.9570	3.9570	0.9009	25.47	0.63	0.750			
0.2473	15830.32	3.9540	3.9539	0.8988	25.47	0.63	0.750			
0.2500	16001.52	3.9510	3.9511	0.8991	25.47	0.63	0.750			
0.2527	16173.32	3.9480	3.9480	0.8943	25.47	0.63	0.750			
0.2554	16344.15	3.9450	3.9450	0.9007	25.47	0.63	0.750			
0.2581	16517.25	3.9420	3.9420	0.9060	25.47	0.63	0.750			
0.2608	16690.77	3.9390	3.9388	0.9100	25.47	0.63	0.750			
0.2636	16868.01	3.9360	3.9361	0.9145	25.47	0.63	0.750			
0.2663	17044.73	3.9330	3.9329	0.9147	25.47	0.63	0.750			
0.2691	17220.40	3.9300	3.9301	0.9176	25.47	0.63	0.750			
0.2718	17397.19	3.9270	3.9270	0.9117	25.47	0.63	0.750			
0.2746	17571.87	3.9240	3.9240	0.9076	25.47	0.63	0.750			
0.2773	17745.39	3.9210	3.9210	0.9065	25.47	0.63	0.750			
0.2800	17918.28	3.9180	3.9181	0.9072	25.47	0.63	0.750			
0.2827	18093.02	3.9150	3.9150	0.9106	25.47	0.63	0.750			
0.2854	18267.74	3.9120	3.9117	0.9104	25.47	0.63	0.750			
0.2882	18446.73	3.9090	3.9091	0.8973	25.47	0.63	0.750			
0.2909	18617.07	3.9060	3.9061	0.9046	25.46	0.62	0.750			
0.2936	18790.06	3.9030	3.9030	0.9087	25.46	0.62	0.750			
0.2963	18961.21	3.9000	3.9001	0.9094	25.45	0.61	0.750			
0.2990	19135.87	3.8970	3.8967	0.9158	25.45	0.61	0.750			
0.3018	19313.43	3.8940	3.8941	0.9221	25.44	0.60	0.750			
0.3046	19494.52	3.8910	3.8911	0.9330	25.44	0.60	0.750			
0.3074	19676.28	3.8880	3.8880	0.9360	25.44	0.60	0.750			
0.3102	19854.18	3.8850	3.8848	0.9228	25.43	0.59	0.750			
0.3130	20034.88	3.8820	3.8821	0.9138	25.42	0.58	0.750			
0.3158	20208.77	3.8790	3.8791	0.9113	25.42	0.58	0.750			
0.3185	20382.47	3.8760	3.8761	0.9179	25.41	0.57	0.750			
0.3212	20557.36	3.8730	3.8731	0.9208	25.40	0.56	0.750			
0.3239	20732.78	3.8700	3.8697	0.9197	25.40	0.56	0.750			
0.3267	20911.58	3.8670	3.8670	0.9140	25.39	0.55	0.750			
0.3295	21088.44	3.8640	3.8641	0.9229	25.38	0.54	0.750			
0.3323	21264.52	3.8610	3.8611	0.9343	25.38	0.54	0.750			
0.3350	21442.44	3.8580	3.8578	0.9325	25.37	0.53	0.750			
0.3379	21623.76	3.8550	3.8550	0.9324	25.36	0.52	0.750			
0.3407	21803.57	3.8520	3.8521	0.9388	25.36	0.52	0.750			
