Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0452	2891.47	4.1960	4.1977	1.2060	25.59	0.77	0.699			
0.0486	3109.01	4.1930	4.1952	1.1034	25.59	0.77	0.751			
0.0516	3300.27	4.1900	4.1913	1.0157	25.60	0.78	0.750			
0.0548	3506.21	4.1870	4.1871	0.7626	25.60	0.78	0.750			
0.0571	3653.44	4.1840	4.1840	0.7698	25.60	0.78	0.750			
0.0594	3803.37	4.1810	4.1810	0.7725	25.60	0.78	0.750			
0.0618	3952.58	4.1780	4.1781	0.7743	25.60	0.78	0.750			
0.0641	4103.37	4.1750	4.1750	0.7769	25.60	0.78	0.750			
0.0664	4250.39	4.1720	4.1720	0.7733	25.60	0.78	0.750			
0.0687	4397.62	4.1690	4.1690	0.7712	25.60	0.78	0.750			
0.0710	4545.24	4.1660	4.1660	0.7739	25.60	0.78	0.750			
0.0733	4694.12	4.1630	4.1630	0.7744	25.60	0.78	0.750			
0.0757	4843.62	4.1600	4.1600	0.7793	25.59	0.77	0.750			
0.0780	4994.13	4.1570	4.1570	0.7799	25.59	0.77	0.750			
0.0804	5143.84	4.1540	4.1538	0.7830	25.59	0.77	0.750			
0.0827	5294.30	4.1510	4.1512	0.7807	25.59	0.77	0.750			
0.0851	5446.18	4.1480	4.1479	0.7757	25.59	0.77	0.750			
0.0874	5593.17	4.1450	4.1451	0.7785	25.60	0.78	0.750			
0.0897	5740.46	4.1420	4.1421	0.7770	25.60	0.78	0.750			
0.0920	5890.81	4.1390	4.1390	0.7833	25.60	0.78	0.750			
0.0944	6042.50	4.1360	4.1361	0.7881	25.60	0.78	0.750			
0.0968	6196.08	4.1330	4.1330	0.7826	25.60	0.78	0.750			
0.0992	6348.33	4.1300	4.1301	0.7894	25.60	0.78	0.750			
0.1015	6497.72	4.1270	4.1270	0.7982	25.61	0.79	0.750			
0.1039	6648.78	4.1240	4.1241	0.7986	25.61	0.79	0.750			
0.1063	6803.02	4.1210	4.1207	0.8011	25.61	0.79	0.750			
0.1087	6958.46	4.1180	4.1180	0.8065	25.61	0.79	0.750			
0.1112	7116.09	4.1150	4.1152	0.8095	25.61	0.79	0.750			
0.1136	7271.55	4.1120	4.1121	0.8130	25.61	0.79	0.750			
0.1160	7425.60	4.1090	4.1090	0.8075	25.61	0.79	0.750			
0.1185	7581.09	4.1060	4.1061	0.8062	25.61	0.79	0.750			
0.1209	7736.06	4.1030	4.1031	0.8094	25.61	0.79	0.750			
0.1233	7892.40	4.1000	4.1001	0.8035	25.61	0.79	0.750			
0.1257	8045.62	4.0970	4.0970	0.8099	25.62	0.80	0.750			
0.1281	8199.21	4.0940	4.0940	0.8077	25.62	0.80	0.750			
0.1305	8354.49	4.0910	4.0905	0.8147	25.62	0.80	0.750			
0.1330	8511.92	4.0880	4.0882	0.8211	25.62	0.80	0.750			
0.1355	8672.19	4.0850	4.0850	0.8228	25.62	0.80	0.750			
0.1380	8831.32	4.0820	4.0821	0.8286	25.62	0.80	0.750			
0.1404	8988.11	4.0790	4.0791	0.8220	25.62	0.80	0.750			
0.1429	9146.97	4.0760	4.0757	0.8275	25.62	0.80	0.750			
0.1454	9306.13	4.0730	4.0731	0.8342	25.62	0.80	0.750			
0.1479	9467.01	4.0700	4.0700	0.8355	25.62	0.80	0.750			
0.1505	9630.03	4.0670	4.0670	0.8417	25.63	0.81	0.750			
0.1530	9791.09	4.0640	4.0640	0.8374	25.63	0.81	0.750			
0.1555	9952.24	4.0610	4.0609	0.8415	25.63	0.81	0.750			
0.1581	10117.54	4.0580	4.0579	0.8335	25.63	0.81	0.750			
0.1605	10274.92	4.0550	4.0550	0.8396	25.63	0.81	0.750			
0.1630	10433.94	4.0520	4.0521	0.8425	25.63	0.81	0.750			
0.1656	10596.79	4.0490	4.0491	0.8490	25.63	0.81	0.750			
0.1681	10759.28	4.0460	4.0452	0.8525	25.63	0.81	0.750			
0.1707	10925.44	4.0430	4.0432	0.8525	25.63	0.81	0.750			
0.1733	11090.01	4.0400	4.0401	0.8566	25.64	0.82	0.750			
0.1759	11255.83	4.0370	4.0370	0.8606	25.64	0.82	0.750			
0.1784	11419.22	4.0340	4.0341	0.8575	25.65	0.83	0.750			
0.1810	11583.70	4.0310	4.0309	0.8630	25.65	0.83	0.750			
0.1836	11752.77	4.0280	4.0280	0.8616	25.65	0.83	0.750			
0.1862	11917.75	4.0250	4.0251	0.8690	25.65	0.83	0.750			
0.1888	12084.94	4.0220	4.0220	0.8747	25.65	0.83	0.750			
0.1914	12252.72	4.0190	4.0191	0.8773	25.65	0.83	0.750			
0.1941	12420.26	4.0160	4.0160	0.8797	25.65	0.83	0.750			
0.1967	12590.84	4.0130	4.0131	0.8784	25.65	0.83	0.750			
0.1994	12760.99	4.0100	4.0100	0.8863	25.65	0.83	0.750			
0.2021	12931.57	4.0070	4.0070	0.8934	25.65	0.83	0.750			
0.2047	13101.30	4.0040	4.0042	0.8878	25.65	0.83	0.750			
0.2074	13273.22	4.0010	4.0010	0.8947	25.65	0.83	0.750			
0.2101	13445.34	3.9980	3.9981	0.8998	25.66	0.84	0.750			
0.2128	13619.43	3.9950	3.9949	0.9058	25.66	0.84	0.750			
0.2156	13796.20	3.9920	3.9920	0.9108	25.67	0.85	0.750			
0.2183	13968.64	3.9890	3.9889	0.9059	25.67	0.85	0.750			
0.2210	14143.89	3.9860	3.9860	0.9024	25.67	0.85	0.750			
0.2237	14317.51	3.9830	3.9830	0.9084	25.68	0.86	0.750			
0.2264	14490.07	3.9800	3.9800	0.9091	25.68	0.86	0.750			
0.2291	14663.60	3.9770	3.9771	0.9094	25.69	0.87	0.750			
0.2319	14839.37	3.9740	3.9741	0.9121	25.69	0.87	0.750			
0.2347	15018.82	3.9710	3.9709	0.8908	25.69	0.87	0.750			
0.2373	15188.42	3.9680	3.9682	0.9071	25.69	0.87	0.750			
0.2400	15360.44	3.9650	3.9651	0.9198	25.69	0.87	0.750			
0.2427	15535.60	3.9620	3.9617	0.9221	25.69	0.87	0.750			
0.2456	15716.27	3.9590	3.9592	0.9264	25.69	0.87	0.750			
0.2484	15895.24	3.9560	3.9561	0.9340	25.70	0.88	0.750			
0.2512	16077.12	3.9530	3.9531	0.9383	25.70	0.88	0.750			
0.2540	16257.41	3.9500	3.9501	0.9622	25.71	0.89	0.750			
0.2568	16436.34	3.9470	3.9470	0.9646	25.71	0.89	0.750			
0.2598	16625.11	3.9440	3.9439	0.9823	25.71	0.89	0.750			
0.2628	16819.34	3.9410	3.9409	0.9968	25.71	0.89	0.750			
0.2659	17015.56	3.9380	3.9383	0.9930	25.71	0.89	0.750			
0.2689	17211.52	3.9350	3.9349	0.9923	25.71	0.89	0.750			
0.2719	17400.83	3.9320	3.9320	0.9722	25.71	0.89	0.750			
0.2746	17577.59	3.9290	3.9290	0.9493	25.72	0.90	0.750			
0.2775	17759.46	3.9260	3.9261	0.9524	25.72	0.90	0.750			
0.2803	17941.87	3.9230	3.9227	0.9529	25.72	0.90	0.750			
0.2832	18125.84	3.9200	3.9201	0.9538	25.72	0.90	0.750			
0.2861	18309.38	3.9170	3.9170	0.9579	25.72	0.90	0.750			
0.2890	18494.38	3.9140	3.9141	0.9633	25.72	0.90	0.750			
0.2918	18678.03	3.9110	3.9110	0.9602	25.72	0.90	0.750			
0.2948	18866.50	3.9080	3.9080	0.9580	25.72	0.90	0.750			
0.2976	19048.91	3.9050	3.9050	0.9626	25.72	0.90	0.750			
0.3005	19233.41	3.9020	3.9020	0.9687	25.73	0.91	0.750			
0.3034	19420.54	3.8990	3.8991	0.9743	25.73	0.91	0.750			
0.3064	19606.63	3.8960	3.8959	0.9778	25.73	0.91	0.750			
0.3093	19794.33	3.8930	3.8931	0.9814	25.73	0.91	0.750			
0.3123	19984.05	3.8900	3.8901	0.9877	25.73	0.91	0.750			
0.3152	20175.74	3.8870	3.8870	0.9930	25.73	0.91	0.750			
0.3182	20365.58	3.8840	3.8838	0.9923	25.73	0.91	0.750			
0.3212	20557.29	3.8810	3.8811	0.9919	25.73	0.91	0.750			
0.3242	20747.72	3.8780	3.8780	0.9975	25.73	0.91	0.750			
0.3272	20939.75	3.8750	3.8750	0.9987	25.72	0.90	0.750			
0.3302	21131.07	3.8720	3.8720	1.0000	25.72	0.90	0.750			
0.3332	21324.87	3.8690	3.8690	1.0025	25.72	0.90	0.750			
0.3362	21516.83	3.8660	3.8660	1.0087	25.72	0.90	0.750			
0.3392	21710.70	3.8630	3.8631	1.0125	25.71	0.89	0.750			
0.3423	21905.25	3.8600	3.8599	1.0191	25.71	0.89	0.750			
0.3454	22102.42	3.8570	3.8571	1.0152	25.71	0.89	0.750			
0.3484	22297.13	3.8540	3.8540	1.0269	25.70	0.88	0.750			
0.3515	22493.58	3.8510	3.8510	1.0362	25.70	0.88	0.750			
0.3546	22693.09	3.8480	3.8480	1.0495	25.69	0.87	0.750			
0.3577	22895.07	3.8450	3.8451	1.0525	25.68	0.86	0.750			
0.3609	23099.60	3.8420	3.8420	1.0624	25.67	0.85	0.750			
0.3641	23304.20	3.8390	3.8390	1.0721	25.66	0.84	0.750			
0.3674	23513.33	3.8360	3.8359	1.0838	25.65	0.83	0.750			
0.3706	23719.14	3.8330	3.8330	1.0809	25.64	0.82	0.750			
0.3738	23926.17	3.8300	3.8300	1.0913	25.64	0.82	0.750			
0.3771	24135.47	3.8270	3.8271	1.1033	25.63	0.81	0.750			
0.3805	24353.33	3.8240	3.8238	1.1076	25.62	0.80	0.750			
0.3838	24564.50	3.8210	3.8211	1.1162	25.61	0.79	0.750			
0.3872	24778.80	3.8180	3.8180	1.1217	25.59	0.77	0.750			
0.3906	24995.53	3.8150	3.8151	1.1294	25.58	0.76	0.750			
0.3939	25212.69	3.8120	3.8119	1.1264	25.57	0.75	0.750			
0.3973	25428.36	3.8090	3.8091	1.1336	25.56	0.74	0.750			
0.4007	25646.41	3.8060	3.8060	1.1420	25.55	0.73	0.750			
0.4042	25868.23	3.8030	3.8030	1.1524	25.53	0.71	0.750			
0.4076	26088.35	3.8000	3.8000	1.1544	25.52	0.70	0.750			
0.4111	26310.39	3.7970	3.7970	1.1690	25.51	0.69	0.750			
0.4146	26536.07	3.7940	3.7940	1.1843	25.49	0.67	0.750			
0.4182	26767.50	3.7910	3.7908	1.1883	25.48	0.66	0.750			
0.4218	26993.64	3.7880	3.7880	1.2021	25.47	0.65	0.750			
0.4254	27225.58	3.7850	3.7851	1.2205	25.46	0.64	0.750			
0.4291	27462.34	3.7820	3.7820	1.2365	25.45	0.63	0.750			
0.4328	27699.62	3.7790	3.7790	1.2535	25.44	0.62	0.750			
0.4366	27941.35	3.7760	3.7761	1.2688	25.43	0.61	0.750			
0.4404	28188.11	3.7730	3.7731	1.2892	25.41	0.59	0.750			
0.4444	28440.06	3.7700	3.7699	1.3167	25.40	0.58	0.750			
0.4483	28689.94	3.7670	3.7671	1.3318	25.38	0.56	0.750			
0.4523	28948.23	3.7640	3.7640	1.3533	25.36	0.54	0.750			
0.4564	29212.14	3.7610	3.7610	1.3760	25.35	0.53	0.750			
0.4606	29475.92	3.7580	3.7580	1.4140	25.33	0.51	0.750			
0.4649	29751.95	3.7550	3.7551	1.4445	25.31	0.49	0.750			
0.4693	30034.51	3.7520	3.7520	1.4625	25.29	0.47	0.750			
0.4737	30315.65	3.7490	3.7490	1.5043	25.27	0.45	0.750			
0.4782	30604.19	3.7460	3.7461	1.5480	25.26	0.44	0.750			
0.4830	30910.93	3.7430	3.7428	1.5753	25.24	0.42	0.750			
0.4878	31216.15	3.7400	3.7401	1.6211	25.22	0.40	0.750			
0.4926	31528.34	3.7370	3.7371	1.6646	25.20	0.38	0.750			
0.4977	31855.88	3.7340	3.7341	1.7235	25.18	0.36	0.750			
0.5030	32193.58	3.7310	3.7311	1.7737	25.16	0.34	0.750			
0.5083	32530.95	3.7280	3.7282	1.8254	25.14	0.32	0.750			
0.5139	32890.99	3.7250	3.7249	1.8745	25.12	0.30	0.750			
0.5197	33260.97	3.7220	3.7220	1.9332	25.10	0.28	0.750			
0.5255	33629.36	3.7190	3.7190	1.9825	25.08	0.26	0.750			
0.5315	34013.60	3.7160	3.7162	2.0347	25.06	0.24	0.750			
0.5377	34409.72	3.7130	3.7130	2.1072	25.03	0.21	0.750			
0.5440	34818.14	3.7100	3.7100	2.1717	25.01	0.19	0.750			
0.5506	35240.44	3.7070	3.7070	2.2285	24.98	0.16	0.750			
0.5576	35683.69	3.7040	3.7041	2.2849	24.95	0.13	0.750			
0.5644	36124.69	3.7010	3.7011	2.3483	24.93	0.11	0.750			
0.5716	36579.37	3.6980	3.6980	2.4008	24.91	0.09	0.750			
0.5788	37044.49	3.6950	3.6949	2.4532	24.89	0.07	0.750			
0.5862	37519.99	3.6920	3.6921	2.5394	24.86	0.04	0.750			
0.5942	38028.31	3.6890	3.6890	2.5104	24.84	0.02	0.750			
0.6018	38515.12	3.6860	3.6861	2.5254	24.82	-0.00	0.750			
0.6092	38985.79	3.6830	3.6835	2.5267	24.80	-0.02	0.750			
0.6166	39461.83	3.6800	3.6796	2.6230	24.78	-0.04	0.750			
0.6244	39960.99	3.6770	3.6771	2.6968	24.77	-0.05	0.750			
0.6329	40506.51	3.6740	3.6741	2.9605	24.76	-0.06	0.750			
0.6419	41079.70	3.6710	3.6712	3.0581	24.74	-0.08	0.750			
0.6513	41686.27	3.6680	3.6679	3.0234	24.73	-0.09	0.750			
0.6604	42265.92	3.6650	3.6647	3.0221	24.73	-0.09	0.750			
0.6697	42863.15	3.6620	3.6623	2.9681	24.72	-0.10	0.750			
0.6782	43405.88	3.6590	3.6592	2.7176	24.72	-0.10	0.750			
0.6859	43899.43	3.6560	3.6564	2.4466	24.72	-0.10	0.750			
0.6924	44315.75	3.6530	3.6530	2.1610	24.73	-0.09	0.750			
0.6986	44709.41	3.6500	3.6502	1.9397	24.73	-0.09	0.750			
0.7041	45065.53	3.6470	3.6472	1.7619	24.74	-0.08	0.750			
0.7091	45384.01	3.6440	3.6443	1.5399	24.75	-0.07	0.750			
0.7136	45667.91	3.6410	3.6411	1.3694	24.75	-0.07	0.750			
0.7172	45898.96	3.6380	3.6380	1.1973	24.76	-0.06	0.750			
0.7205	46114.07	3.6350	3.6349	1.0829	24.76	-0.06	0.750			
0.7234	46299.83	3.6320	3.6320	0.9787	24.77	-0.05	0.750			
0.7261	46472.19	3.6290	3.6291	0.9274	24.77	-0.05	0.750			
0.7288	46643.57	3.6260	3.6261	0.8955	24.78	-0.04	0.750			
0.7314	46807.89	3.6230	3.6233	0.8566	24.78	-0.04	0.750			
0.7339	46968.44	3.6200	3.6201	0.8297	24.79	-0.03	0.750			
0.7364	47128.18	3.6170	3.6171	0.7913	24.80	-0.02	0.750			
0.7388	47284.21	3.6140	3.6141	0.7541	24.81	-0.01	0.750			
0.7410	47425.87	3.6110	3.6110	0.6916	24.81	-0.01	0.750			
0.7430	47554.46	3.6080	3.6077	0.6285	24.82	-0.00	0.750			
0.7448	47669.40	3.6050	3.6052	0.5633	24.83	0.01	0.750			
0.7464	47770.83	3.6020	3.6021	0.4944	24.83	0.01	0.750			
0.7478	47858.83	3.5990	3.5989	0.4278	24.83	0.01	0.750			
0.7490	47933.26	3.5960	3.5961	0.3604	24.84	0.02	0.750			
0.7499	47996.10	3.5930	3.5929	0.3006	24.84	0.02	0.750			
0.7508	48048.53	3.5900	3.5900	0.2430	24.84	0.02	0.750			
0.7514	48089.36	3.5870	3.5870	0.1862	24.85	0.03	0.750			
0.7519	48120.02	3.5840	3.5841	0.1411	24.85	0.03	0.750			
