Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3031.07	4.1990	4.1990	0.7414	25.22	0.52	0.750			
0.0496	3174.93	4.1960	4.1961	0.7542	25.22	0.52	0.750			
0.0519	3322.06	4.1930	4.1930	0.7588	25.22	0.52	0.750			
0.0542	3466.28	4.1900	4.1900	0.7571	25.22	0.52	0.750			
0.0564	3611.93	4.1870	4.1871	0.7540	25.22	0.52	0.750			
0.0587	3756.14	4.1840	4.1840	0.7592	25.22	0.52	0.750			
0.0610	3902.09	4.1810	4.1809	0.7615	25.22	0.52	0.750			
0.0633	4048.95	4.1780	4.1780	0.7600	25.22	0.52	0.750			
0.0656	4195.75	4.1750	4.1750	0.7629	25.22	0.52	0.750			
0.0678	4340.25	4.1720	4.1721	0.7583	25.22	0.52	0.750			
0.0701	4484.05	4.1690	4.1691	0.7590	25.22	0.52	0.750			
0.0723	4628.11	4.1660	4.1661	0.7648	25.22	0.52	0.750			
0.0746	4775.63	4.1630	4.1632	0.7681	25.22	0.52	0.750			
0.0770	4927.27	4.1600	4.1600	0.7706	25.22	0.52	0.750			
0.0793	5076.51	4.1570	4.1571	0.7736	25.22	0.52	0.750			
0.0817	5228.34	4.1540	4.1541	0.7800	25.22	0.52	0.750			
0.0839	5371.00	4.1510	4.1510	0.7653	25.22	0.52	0.750			
0.0862	5517.25	4.1480	4.1481	0.7643	25.22	0.52	0.750			
0.0885	5663.30	4.1450	4.1450	0.7693	25.22	0.52	0.750			
0.0908	5813.15	4.1420	4.1420	0.7770	25.23	0.53	0.750			
0.0932	5963.85	4.1390	4.1390	0.7771	25.23	0.53	0.750			
0.0955	6112.70	4.1360	4.1360	0.7740	25.24	0.54	0.750			
0.0978	6261.03	4.1330	4.1330	0.7800	25.24	0.54	0.750			
0.1002	6410.40	4.1300	4.1300	0.7772	25.24	0.54	0.750			
0.1025	6561.52	4.1270	4.1269	0.7744	25.24	0.54	0.750			
0.1048	6708.15	4.1240	4.1240	0.7765	25.24	0.54	0.750			
0.1071	6856.89	4.1210	4.1212	0.7805	25.24	0.54	0.750			
0.1095	7007.94	4.1180	4.1180	0.7846	25.24	0.54	0.750			
0.1119	7158.45	4.1150	4.1151	0.7864	25.24	0.54	0.750			
0.1142	7310.34	4.1120	4.1120	0.7845	25.24	0.54	0.750			
0.1166	7462.84	4.1090	4.1090	0.7903	25.24	0.54	0.750			
0.1190	7614.62	4.1060	4.1060	0.7940	25.25	0.55	0.750			
0.1213	7764.52	4.1030	4.1030	0.7915	25.25	0.55	0.750			
0.1237	7917.20	4.1000	4.0999	0.7935	25.25	0.55	0.750			
0.1261	8070.46	4.0970	4.0971	0.7976	25.25	0.55	0.750			
0.1285	8223.27	4.0940	4.0940	0.8003	25.25	0.55	0.750			
0.1309	8377.91	4.0910	4.0910	0.8024	25.25	0.55	0.750			
0.1333	8531.65	4.0880	4.0880	0.8008	25.25	0.55	0.750			
0.1357	8685.39	4.0850	4.0848	0.8023	25.25	0.55	0.750			
0.1381	8840.35	4.0820	4.0821	0.8015	25.25	0.55	0.750			
0.1406	8996.59	4.0790	4.0789	0.7894	25.26	0.56	0.750			
0.1429	9144.98	4.0760	4.0761	0.7991	25.26	0.56	0.750			
0.1453	9297.46	4.0730	4.0731	0.8044	25.27	0.57	0.750			
0.1477	9450.51	4.0700	4.0698	0.8119	25.27	0.57	0.750			
0.1501	9607.84	4.0670	4.0671	0.8189	25.27	0.57	0.750			
0.1526	9767.23	4.0640	4.0641	0.8219	25.27	0.57	0.750			
0.1551	9927.18	4.0610	4.0611	0.8258	25.27	0.57	0.750			
0.1576	10085.95	4.0580	4.0581	0.8236	25.27	0.57	0.750			
0.1601	10244.47	4.0550	4.0549	0.8255	25.27	0.57	0.750			
0.1625	10402.03	4.0520	4.0520	0.8274	25.27	0.57	0.750			
0.1650	10562.59	4.0490	4.0490	0.8242	25.27	0.57	0.750			
0.1675	10721.45	4.0460	4.0461	0.8346	25.28	0.58	0.750			
0.1700	10881.73	4.0430	4.0431	0.8378	25.28	0.58	0.750			
0.1725	11041.72	4.0400	4.0399	0.8374	25.28	0.58	0.750			
0.1750	11202.97	4.0370	4.0370	0.8382	25.28	0.58	0.750			
0.1776	11367.20	4.0340	4.0340	0.8291	25.28	0.58	0.750			
0.1801	11523.84	4.0310	4.0311	0.8404	25.28	0.58	0.750			
0.1826	11685.42	4.0280	4.0281	0.8496	25.28	0.58	0.750			
0.1851	11846.29	4.0250	4.0247	0.8470	25.28	0.58	0.750			
0.1877	12010.70	4.0220	4.0221	0.8572	25.28	0.58	0.750			
0.1903	12177.07	4.0190	4.0191	0.8587	25.29	0.59	0.750			
0.1929	12342.98	4.0160	4.0161	0.8620	25.30	0.60	0.750			
0.1954	12508.40	4.0130	4.0130	0.8567	25.30	0.60	0.750			
0.1980	12673.12	4.0100	4.0097	0.8613	25.31	0.61	0.750			
0.2006	12839.62	4.0070	4.0071	0.8598	25.31	0.61	0.750			
0.2032	13004.92	4.0040	4.0040	0.8684	25.31	0.61	0.750			
0.2058	13172.66	4.0010	4.0011	0.8748	25.31	0.61	0.750			
0.2084	13340.46	3.9980	3.9981	0.8755	25.31	0.61	0.750			
0.2111	13509.39	3.9950	3.9948	0.8807	25.31	0.61	0.750			
0.2138	13683.46	3.9920	3.9920	0.8690	25.31	0.61	0.750			
0.2164	13849.45	3.9890	3.9890	0.8731	25.31	0.61	0.750			
0.2190	14015.81	3.9860	3.9861	0.8722	25.32	0.62	0.750			
0.2216	14180.26	3.9830	3.9831	0.8757	25.32	0.62	0.750			
0.2242	14346.34	3.9800	3.9800	0.8827	25.32	0.62	0.750			
0.2269	14519.90	3.9770	3.9770	0.8725	25.33	0.63	0.750			
0.2295	14688.95	3.9740	3.9741	0.8804	25.33	0.63	0.750			
0.2322	14858.92	3.9710	3.9712	0.8839	25.33	0.63	0.750			
0.2348	15026.09	3.9680	3.9680	0.8795	25.34	0.64	0.750			
0.2374	15194.20	3.9650	3.9651	0.8814	25.34	0.64	0.750			
0.2401	15363.45	3.9620	3.9621	0.8818	25.34	0.64	0.750			
0.2427	15533.11	3.9590	3.9591	0.8905	25.35	0.65	0.750			
0.2454	15707.59	3.9560	3.9560	0.9044	25.35	0.65	0.750			
0.2481	15878.72	3.9530	3.9528	0.8984	25.35	0.65	0.750			
0.2508	16054.17	3.9500	3.9500	0.8931	25.35	0.65	0.750			
0.2535	16225.26	3.9470	3.9471	0.8986	25.35	0.65	0.750			
0.2562	16398.53	3.9440	3.9441	0.9052	25.36	0.66	0.750			
0.2589	16570.94	3.9410	3.9410	0.9049	25.36	0.66	0.750			
0.2616	16743.54	3.9380	3.9380	0.9066	25.36	0.66	0.750			
0.2644	16922.61	3.9350	3.9350	0.8947	25.36	0.66	0.750			
0.2671	17094.83	3.9320	3.9321	0.9052	25.36	0.66	0.750			
0.2698	17267.04	3.9290	3.9292	0.9100	25.36	0.66	0.750			
0.2725	17438.19	3.9260	3.9260	0.9061	25.36	0.66	0.750			
0.2752	17615.11	3.9230	3.9231	0.9095	25.36	0.66	0.750			
0.2780	17789.53	3.9200	3.9201	0.9151	25.36	0.66	0.750			
0.2807	17967.16	3.9170	3.9171	0.9225	25.35	0.65	0.750			
0.2836	18149.26	3.9140	3.9141	0.9327	25.35	0.65	0.750			
0.2863	18323.10	3.9110	3.9110	0.9209	25.35	0.65	0.750			
0.2891	18502.63	3.9080	3.9080	0.9088	25.35	0.65	0.750			
0.2918	18674.48	3.9050	3.9050	0.9154	25.35	0.65	0.750			
0.2946	18851.43	3.9020	3.9022	0.9156	25.34	0.64	0.750			
0.2973	19026.48	3.8990	3.8990	0.9161	25.34	0.64	0.750			
0.3000	19201.78	3.8960	3.8962	0.9195	25.34	0.64	0.750			
0.3028	19379.61	3.8930	3.8931	0.9091	25.34	0.64	0.750			
0.3055	19552.63	3.8900	3.8901	0.9166	25.33	0.63	0.750			
0.3083	19730.53	3.8870	3.8871	0.9222	25.33	0.63	0.750			
0.3110	19903.31	3.8840	3.8834	0.9139	25.33	0.63	0.750			
0.3138	20082.44	3.8810	3.8811	0.9162	25.32	0.62	0.750			
0.3165	20256.85	3.8780	3.8781	0.9218	25.32	0.62	0.750			
0.3193	20437.00	3.8750	3.8750	0.9262	25.31	0.61	0.750			
0.3221	20613.39	3.8720	3.8719	0.9132	25.30	0.60	0.750			
0.3249	20793.20	3.8690	3.8691	0.9047	25.30	0.60	0.750			
0.3276	20965.60	3.8660	3.8661	0.9096	25.29	0.59	0.750			
0.3303	21138.84	3.8630	3.8631	0.9137	25.29	0.59	0.750			
0.3330	21312.10	3.8600	3.8601	0.9284	25.28	0.58	0.750			
0.3358	21488.24	3.8570	3.8556	0.9328	25.28	0.58	0.750			
0.3387	21676.33	3.8540	3.8540	0.9240	25.27	0.57	0.750			
0.3415	21854.91	3.8510	3.8512	0.9406	25.27	0.57	0.750			
0.3443	22034.52	3.8480	3.8481	0.9514	25.26	0.56	0.750			
0.3471	22216.82	3.8450	3.8452	0.9641	25.25	0.55	0.750			
0.3500	22397.47	3.8420	3.8422	0.9607	25.24	0.54	0.750			
0.3529	22583.12	3.8390	3.8392	0.9743	25.23	0.53	0.750			
0.3559	22774.56	3.8360	3.8349	0.9929	25.22	0.52	0.750	0.326	0.429	
0.3589	22968.70	3.8330	3.8331	1.0003	25.21	0.51	0.750			
0.3619	23161.07	3.8300	3.8300	0.9980	25.20	0.50	0.750			
0.3649	23354.78	3.8270	3.8270	0.9846	25.19	0.49	0.750			
0.3678	23539.49	3.8240	3.8242	0.9823	25.19	0.49	0.750			
0.3707	23726.95	3.8210	3.8211	0.9974	25.18	0.48	0.750			
0.3737	23917.61	3.8180	3.8174	1.0045	25.18	0.48	0.750			
0.3767	24109.87	3.8150	3.8152	1.0107	25.17	0.47	0.750			
0.3798	24306.02	3.8120	3.8122	1.0278	25.15	0.45	0.750			
0.3830	24510.52	3.8090	3.8091	1.0457	25.14	0.44	0.750			
0.3862	24719.88	3.8060	3.8059	1.0564	25.13	0.43	0.750			
0.3892	24910.95	3.8030	3.8031	1.0426	25.12	0.42	0.750			
0.3924	25111.79	3.8000	3.8002	1.0552	25.11	0.41	0.750			
0.3956	25316.89	3.7970	3.7970	1.0675	25.10	0.40	0.750			
0.3988	25524.00	3.7940	3.7938	1.0516	25.09	0.39	0.750			
0.4019	25724.10	3.7910	3.7911	1.0790	25.08	0.38	0.750			
0.4051	25929.21	3.7880	3.7882	1.1054	25.07	0.37	0.750			
0.4085	26143.63	3.7850	3.7851	1.1312	25.06	0.36	0.750			
0.4119	26362.65	3.7820	3.7820	1.1477	25.05	0.35	0.750			
0.4154	26586.63	3.7790	3.7791	1.1770	25.04	0.34	0.750			
0.4190	26817.92	3.7760	3.7762	1.2041	25.03	0.33	0.750			
0.4227	27055.09	3.7730	3.7725	1.2195	25.02	0.32	0.750			
0.4264	27288.13	3.7700	3.7701	1.2337	25.00	0.30	0.750			
0.4301	27527.51	3.7670	3.7671	1.2552	24.99	0.29	0.750			
0.4339	27769.86	3.7640	3.7640	1.2822	24.97	0.27	0.750			
0.4378	28016.36	3.7610	3.7611	1.2925	24.95	0.25	0.750			
0.4416	28260.19	3.7580	3.7581	1.3199	24.94	0.24	0.750			
0.4455	28514.80	3.7550	3.7552	1.3613	24.93	0.23	0.750			
0.4498	28786.71	3.7520	3.7517	1.3525	24.91	0.21	0.750			
0.4539	29051.32	3.7490	3.7493	1.3687	24.90	0.20	0.750			
0.4580	29311.88	3.7460	3.7464	1.4286	24.89	0.19	0.750			
0.4624	29595.73	3.7430	3.7432	1.4523	24.87	0.17	0.750			
0.4667	29870.79	3.7400	3.7403	1.4910	24.86	0.16	0.750			
0.4714	30170.10	3.7370	3.7374	1.5201	24.85	0.15	0.750			
0.4761	30469.33	3.7340	3.7341	1.5690	24.83	0.13	0.750			
