Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.06	4.1610	4.1610	-0.1234	24.91	0.01	-0.750			
0.0008	48.40	4.1580	4.1578	-0.1697	24.91	0.01	-0.750			
0.0013	85.60	4.1550	4.1550	-0.2137	24.91	0.01	-0.750			
0.0021	131.94	4.1520	4.1520	-0.2533	24.90	0.00	-0.750			
0.0029	184.00	4.1490	4.1491	-0.2953	24.90	0.00	-0.750			
0.0038	244.82	4.1460	4.1462	-0.3400	24.90	-0.00	-0.750			
0.0049	313.15	4.1430	4.1430	-0.3829	24.90	-0.00	-0.750			
0.0061	392.59	4.1400	4.1398	-0.4218	24.89	-0.01	-0.750			
0.0075	477.88	4.1370	4.1371	-0.4586	24.89	-0.01	-0.750			
0.0089	571.58	4.1340	4.1340	-0.4935	24.89	-0.01	-0.750			
0.0105	670.94	4.1310	4.1311	-0.5249	24.88	-0.02	-0.750			
0.0121	775.63	4.1280	4.1278	-0.5466	24.88	-0.02	-0.750			
0.0138	884.21	4.1250	4.1248	-0.5626	24.88	-0.02	-0.750			
0.0155	994.92	4.1220	4.1221	-0.5785	24.87	-0.03	-0.750			
0.0173	1107.17	4.1190	4.1189	-0.5969	24.87	-0.03	-0.750			
0.0191	1222.10	4.1160	4.1161	-0.6123	24.87	-0.03	-0.750			
0.0209	1340.66	4.1130	4.1128	-0.6277	24.87	-0.03	-0.750			
0.0229	1465.37	4.1100	4.1099	-0.6437	24.86	-0.04	-0.750			
0.0249	1595.06	4.1070	4.1069	-0.6616	24.86	-0.04	-0.750			
0.0269	1723.17	4.1040	4.1039	-0.6659	24.86	-0.04	-0.750			
0.0290	1853.12	4.1010	4.1014	-0.6704	24.86	-0.04	-0.750			
0.0309	1979.70	4.0980	4.0978	-0.6681	24.86	-0.04	-0.750			
0.0329	2103.21	4.0950	4.0949	-0.6692	24.86	-0.04	-0.750			
0.0348	2229.03	4.0920	4.0923	-0.6781	24.86	-0.04	-0.750			
0.0370	2368.70	4.0890	4.0887	-0.7051	24.85	-0.05	-0.750			
0.0391	2504.77	4.0860	4.0860	-0.7136	24.85	-0.05	-0.750			
0.0413	2644.28	4.0830	4.0831	-0.7208	24.85	-0.05	-0.750			
0.0435	2784.26	4.0800	4.0801	-0.7302	24.85	-0.05	-0.750			
0.0457	2924.81	4.0770	4.0769	-0.7373	24.85	-0.05	-0.750			
0.0479	3065.10	4.0740	4.0739	-0.7308	24.86	-0.04	-0.750			
0.0501	3206.83	4.0710	4.0710	-0.7303	24.86	-0.04	-0.750			
0.0523	3346.33	4.0680	4.0678	-0.7305	24.86	-0.04	-0.750			
0.0545	3486.94	4.0650	4.0650	-0.7303	24.86	-0.04	-0.750			
0.0567	3626.21	4.0620	4.0619	-0.7318	24.86	-0.04	-0.750			
0.0588	3763.20	4.0590	4.0590	-0.7445	24.86	-0.04	-0.750			
0.0611	3908.74	4.0560	4.0560	-0.7469	24.86	-0.04	-0.750			
0.0634	4058.77	4.0530	4.0526	-0.7597	24.86	-0.04	-0.750			
0.0657	4207.99	4.0500	4.0503	-0.7582	24.86	-0.04	-0.750			
0.0680	4352.27	4.0470	4.0470	-0.7570	24.86	-0.04	-0.750			
0.0703	4497.27	4.0440	4.0440	-0.7541	24.86	-0.04	-0.750			
0.0725	4641.49	4.0410	4.0408	-0.7557	24.87	-0.03	-0.750			
0.0748	4785.11	4.0380	4.0380	-0.7582	24.87	-0.03	-0.750			
0.0771	4931.79	4.0350	4.0350	-0.7578	24.87	-0.03	-0.750			
0.0794	5079.07	4.0320	4.0321	-0.7625	24.87	-0.03	-0.750			
0.0816	5222.82	4.0290	4.0289	-0.7656	24.87	-0.03	-0.750			
0.0839	5368.53	4.0260	4.0260	-0.7636	24.87	-0.03	-0.750			
0.0861	5512.88	4.0230	4.0229	-0.7596	24.88	-0.02	-0.750			
0.0885	5663.47	4.0200	4.0200	-0.7711	24.88	-0.02	-0.750			
0.0908	5811.66	4.0170	4.0170	-0.7692	24.88	-0.02	-0.750			
0.0931	5958.41	4.0140	4.0139	-0.7731	24.88	-0.02	-0.750			
0.0954	6105.14	4.0110	4.0111	-0.7890	24.88	-0.02	-0.750			
0.0978	6258.09	4.0080	4.0079	-0.7992	24.89	-0.01	-0.750			
0.1002	6414.79	4.0050	4.0048	-0.7998	24.89	-0.01	-0.750			
0.1027	6573.03	4.0020	4.0023	-0.8077	24.89	-0.01	-0.750			
0.1051	6728.54	3.9990	3.9989	-0.8014	24.89	-0.01	-0.750			
0.1076	6883.41	3.9960	3.9959	-0.8005	24.89	-0.01	-0.750			
0.1099	7034.01	3.9930	3.9929	-0.7887	24.89	-0.01	-0.750			
0.1122	7178.35	3.9900	3.9901	-0.7777	24.90	-0.00	-0.750			
0.1146	7332.22	3.9870	3.9870	-0.7875	24.90	-0.00	-0.750			
0.1169	7483.77	3.9840	3.9839	-0.7892	24.90	0.00	-0.750			
0.1193	7634.20	3.9810	3.9811	-0.7907	24.90	0.00	-0.750			
0.1217	7787.69	3.9780	3.9780	-0.7967	24.91	0.01	-0.750			
0.1241	7941.44	3.9750	3.9750	-0.7978	24.91	0.01	-0.750			
0.1265	8096.95	3.9720	3.9719	-0.8021	24.92	0.02	-0.750			
0.1289	8248.47	3.9690	3.9692	-0.8003	24.92	0.02	-0.750			
0.1313	8402.49	3.9660	3.9660	-0.7998	24.92	0.02	-0.750			
0.1337	8556.71	3.9630	3.9629	-0.8084	24.93	0.03	-0.750			
0.1361	8713.19	3.9600	3.9599	-0.8072	24.93	0.03	-0.750			
0.1386	8870.33	3.9570	3.9570	-0.8120	24.94	0.04	-0.750			
0.1410	9025.16	3.9540	3.9546	-0.8118	24.94	0.04	-0.750			
0.1435	9182.06	3.9510	3.9509	-0.8089	24.94	0.04	-0.750			
