Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0468	2995.27	4.1990	4.1990	0.6865	25.35	0.53	0.750			
0.0489	3132.45	4.1960	4.1962	0.7306	25.35	0.53	0.750			
0.0512	3277.15	4.1930	4.1932	0.7524	25.35	0.53	0.750			
0.0535	3423.95	4.1900	4.1901	0.7615	25.35	0.53	0.750			
0.0558	3572.56	4.1870	4.1871	0.7599	25.35	0.53	0.750			
0.0581	3719.69	4.1840	4.1840	0.7599	25.35	0.53	0.750			
0.0604	3863.01	4.1810	4.1811	0.7567	25.35	0.53	0.750			
0.0626	4008.15	4.1780	4.1774	0.7611	25.35	0.53	0.750			
0.0649	4155.32	4.1750	4.1751	0.7582	25.35	0.53	0.750			
0.0672	4301.15	4.1720	4.1721	0.7585	25.35	0.53	0.750			
0.0695	4448.96	4.1690	4.1691	0.7645	25.36	0.54	0.750			
0.0718	4595.84	4.1660	4.1659	0.7677	25.36	0.54	0.750			
0.0741	4739.25	4.1630	4.1629	0.7647	25.36	0.54	0.750			
0.0763	4885.96	4.1600	4.1600	0.7668	25.36	0.54	0.750			
0.0787	5034.61	4.1570	4.1571	0.7696	25.36	0.54	0.750			
0.0810	5183.58	4.1540	4.1540	0.7648	25.36	0.54	0.750			
0.0833	5328.85	4.1510	4.1510	0.7645	25.35	0.53	0.750			
0.0855	5473.67	4.1480	4.1482	0.7637	25.35	0.53	0.750			
0.0878	5619.94	4.1450	4.1446	0.7692	25.35	0.53	0.750			
0.0901	5767.78	4.1420	4.1422	0.7719	25.35	0.53	0.750			
0.0925	5918.62	4.1390	4.1390	0.7698	25.35	0.53	0.750			
0.0948	6068.37	4.1360	4.1360	0.7773	25.36	0.54	0.750			
0.0971	6214.83	4.1330	4.1331	0.7722	25.36	0.54	0.750			
0.0994	6363.11	4.1300	4.1298	0.7757	25.36	0.54	0.750			
0.1018	6513.29	4.1270	4.1270	0.7802	25.36	0.54	0.750			
0.1041	6663.42	4.1240	4.1240	0.7798	25.36	0.54	0.750			
0.1065	6814.02	4.1210	4.1211	0.7841	25.37	0.55	0.750			
0.1089	6966.89	4.1180	4.1180	0.7913	25.37	0.55	0.750			
0.1112	7115.55	4.1150	4.1150	0.7853	25.37	0.55	0.750			
0.1135	7267.09	4.1120	4.1120	0.7894	25.37	0.55	0.750			
0.1159	7418.28	4.1090	4.1090	0.7946	25.37	0.55	0.750			
0.1183	7572.06	4.1060	4.1060	0.7888	25.37	0.55	0.750			
0.1207	7722.95	4.1030	4.1030	0.7935	25.37	0.55	0.750			
0.1230	7874.14	4.1000	4.1001	0.7927	25.37	0.55	0.750			
0.1254	8026.15	4.0970	4.0970	0.7935	25.37	0.55	0.750			
0.1278	8178.77	4.0940	4.0941	0.7967	25.37	0.55	0.750			
0.1302	8333.29	4.0910	4.0911	0.7859	25.37	0.55	0.750			
0.1325	8482.77	4.0880	4.0881	0.7939	25.38	0.56	0.750			
0.1349	8633.20	4.0850	4.0851	0.7937	25.38	0.56	0.750			
0.1373	8786.05	4.0820	4.0815	0.8004	25.38	0.56	0.750			
0.1397	8939.77	4.0790	4.0792	0.8083	25.38	0.56	0.750			
0.1421	9097.54	4.0760	4.0761	0.8133	25.38	0.56	0.750			
0.1446	9257.59	4.0730	4.0730	0.8225	25.38	0.56	0.750			
0.1471	9414.57	4.0700	4.0700	0.8150	25.38	0.56	0.750			
0.1495	9570.19	4.0670	4.0669	0.8171	25.38	0.56	0.750			
0.1520	9728.29	4.0640	4.0640	0.8185	25.38	0.56	0.750			
0.1545	9887.64	4.0610	4.0609	0.8131	25.38	0.56	0.750			
0.1569	10042.83	4.0580	4.0581	0.8178	25.39	0.57	0.750			
0.1594	10199.69	4.0550	4.0551	0.8216	25.39	0.57	0.750			
0.1618	10355.72	4.0520	4.0517	0.8220	25.39	0.57	0.750			
0.1643	10513.21	4.0490	4.0491	0.8297	25.39	0.57	0.750			
0.1668	10672.67	4.0460	4.0461	0.8325	25.39	0.57	0.750			
0.1692	10831.91	4.0430	4.0430	0.8256	25.40	0.58	0.750			
0.1717	10990.56	4.0400	4.0402	0.8339	25.40	0.58	0.750			
0.1742	11148.21	4.0370	4.0372	0.8315	25.40	0.58	0.750			
0.1767	11308.23	4.0340	4.0342	0.8381	25.40	0.58	0.750			
0.1792	11470.29	4.0310	4.0311	0.8403	25.40	0.58	0.750			
0.1818	11632.66	4.0280	4.0282	0.8494	25.41	0.59	0.750			
0.1844	11800.47	4.0250	4.0249	0.8616	25.41	0.59	0.750			
0.1869	11961.52	4.0220	4.0220	0.8512	25.41	0.59	0.750			
0.1895	12125.74	4.0190	4.0190	0.8526	25.41	0.59	0.750			
0.1921	12294.37	4.0160	4.0159	0.8392	25.42	0.60	0.750			
0.1946	12452.69	4.0130	4.0132	0.8521	25.42	0.60	0.750			
0.1971	12615.81	4.0100	4.0100	0.8556	25.43	0.61	0.750			
0.1997	12777.96	4.0070	4.0066	0.8564	25.43	0.61	0.750			
0.2022	12943.42	4.0040	4.0042	0.8642	25.43	0.61	0.750			
0.2049	13110.81	4.0010	4.0011	0.8645	25.43	0.61	0.750			
0.2075	13277.07	3.9980	3.9981	0.8729	25.44	0.62	0.750			
0.2101	13444.01	3.9950	3.9951	0.8701	25.44	0.62	0.750			
0.2127	13612.72	3.9920	3.9921	0.8767	25.44	0.62	0.750			
0.2154	13782.90	3.9890	3.9891	0.8813	25.44	0.62	0.750			
0.2180	13953.17	3.9860	3.9860	0.8849	25.44	0.62	0.750			
