Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3049.87	4.1970	4.1970	0.7769	25.25	0.51	0.750			
0.0499	3194.48	4.1940	4.1940	0.7596	25.25	0.51	0.750			
0.0522	3339.73	4.1910	4.1911	0.7608	25.25	0.51	0.750			
0.0545	3485.82	4.1880	4.1880	0.7637	25.25	0.51	0.750			
0.0568	3632.15	4.1850	4.1849	0.7639	25.25	0.51	0.750			
0.0591	3779.64	4.1820	4.1821	0.7671	25.25	0.51	0.750			
0.0614	3927.02	4.1790	4.1790	0.7697	25.25	0.51	0.750			
0.0636	4072.71	4.1760	4.1761	0.7623	25.25	0.51	0.750			
0.0659	4216.89	4.1730	4.1731	0.7629	25.25	0.51	0.750			
0.0682	4361.97	4.1700	4.1698	0.7684	25.25	0.51	0.750			
0.0705	4510.49	4.1670	4.1672	0.7762	25.25	0.51	0.750			
0.0729	4662.94	4.1640	4.1641	0.7738	25.25	0.51	0.750			
0.0752	4811.92	4.1610	4.1611	0.7769	25.25	0.51	0.750			
0.0776	4966.70	4.1580	4.1580	0.7894	25.25	0.51	0.750			
0.0798	5108.28	4.1550	4.1551	0.7755	25.25	0.51	0.750			
0.0821	5257.32	4.1520	4.1521	0.7804	25.25	0.51	0.750			
0.0845	5410.07	4.1490	4.1490	0.7771	25.26	0.52	0.750			
0.0869	5560.56	4.1460	4.1460	0.7832	25.26	0.52	0.750			
0.0892	5711.85	4.1430	4.1432	0.7845	25.26	0.52	0.750			
0.0916	5861.19	4.1400	4.1400	0.7816	25.27	0.53	0.750			
0.0939	6010.10	4.1370	4.1369	0.7812	25.27	0.53	0.750			
0.0962	6159.65	4.1340	4.1341	0.7843	25.27	0.53	0.750			
0.0986	6313.17	4.1310	4.1310	0.7817	25.27	0.53	0.750			
0.1010	6462.57	4.1280	4.1280	0.7884	25.27	0.53	0.750			
0.1033	6612.84	4.1250	4.1250	0.7912	25.27	0.53	0.750			
0.1057	6763.96	4.1220	4.1216	0.7971	25.27	0.53	0.750			
0.1081	6919.01	4.1190	4.1190	0.7990	25.27	0.53	0.750			
0.1106	7076.65	4.1160	4.1161	0.7911	25.27	0.53	0.750			
0.1129	7228.03	4.1130	4.1130	0.7952	25.28	0.54	0.750			
0.1153	7380.89	4.1100	4.1101	0.8008	25.28	0.54	0.750			
0.1177	7529.70	4.1070	4.1069	0.7925	25.28	0.54	0.750			
0.1200	7681.85	4.1040	4.1042	0.7962	25.28	0.54	0.750			
0.1224	7835.98	4.1010	4.1010	0.7979	25.28	0.54	0.750			
0.1249	7990.70	4.0980	4.0981	0.8054	25.28	0.54	0.750			
