Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3036.98	4.1980	4.1980	0.7341	25.61	0.61	0.750			
0.0497	3181.55	4.1950	4.1951	0.7565	25.61	0.61	0.750			
0.0520	3327.30	4.1920	4.1920	0.7592	25.61	0.61	0.750			
0.0543	3473.68	4.1890	4.1891	0.7580	25.61	0.61	0.750			
0.0566	3622.25	4.1860	4.1860	0.7446	25.61	0.61	0.750			
0.0588	3762.83	4.1830	4.1830	0.7494	25.61	0.61	0.750			
0.0610	3902.09	4.1800	4.1801	0.7488	25.61	0.61	0.750			
0.0632	4044.62	4.1770	4.1764	0.7550	25.61	0.61	0.750			
0.0655	4191.03	4.1740	4.1741	0.7589	25.61	0.61	0.750			
0.0678	4339.26	4.1710	4.1711	0.7595	25.61	0.61	0.750			
0.0701	4486.76	4.1680	4.1681	0.7644	25.62	0.62	0.750			
0.0725	4637.72	4.1650	4.1650	0.7757	25.62	0.62	0.750			
0.0747	4780.23	4.1620	4.1621	0.7590	25.62	0.62	0.750			
0.0770	4925.57	4.1590	4.1590	0.7649	25.62	0.62	0.750			
0.0793	5072.32	4.1560	4.1561	0.7671	25.62	0.62	0.750			
0.0816	5222.15	4.1530	4.1529	0.7643	25.62	0.62	0.750			
0.0839	5368.94	4.1500	4.1500	0.7694	25.62	0.62	0.750			
0.0861	5513.56	4.1470	4.1472	0.7680	25.62	0.62	0.750			
0.0885	5661.44	4.1440	4.1436	0.7712	25.62	0.62	0.750			
0.0908	5810.44	4.1410	4.1411	0.7749	25.62	0.62	0.750			
0.0931	5961.43	4.1380	4.1380	0.7646	25.62	0.62	0.750			
0.0955	6109.25	4.1350	4.1350	0.7729	25.63	0.63	0.750			
0.0977	6255.03	4.1320	4.1321	0.7689	25.63	0.63	0.750			
0.1000	6402.59	4.1290	4.1292	0.7726	25.63	0.63	0.750			
0.1023	6550.22	4.1260	4.1261	0.7754	25.63	0.63	0.750			
0.1047	6701.08	4.1230	4.1231	0.7784	25.63	0.63	0.750			
0.1071	6852.13	4.1200	4.1201	0.7823	25.63	0.63	0.750			
0.1095	7005.43	4.1170	4.1169	0.7905	25.64	0.64	0.750			
0.1117	7151.64	4.1140	4.1140	0.7833	25.64	0.64	0.750			
0.1141	7301.71	4.1110	4.1111	0.7866	25.64	0.64	0.750			
0.1165	7454.10	4.1080	4.1080	0.7909	25.64	0.64	0.750			
0.1189	7607.46	4.1050	4.1050	0.7869	25.64	0.64	0.750			
0.1212	7758.32	4.1020	4.1021	0.7875	25.64	0.64	0.750			
0.1236	7908.19	4.0990	4.0991	0.7913	25.64	0.64	0.750			
0.1259	8059.68	4.0960	4.0955	0.7942	25.64	0.64	0.750			
