Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0472	3020.59	4.1990	4.1991	0.7596	25.39	0.45	0.750			
0.0495	3169.33	4.1960	4.1961	0.7782	25.39	0.45	0.750			
0.0518	3317.01	4.1930	4.1931	0.7619	25.39	0.45	0.750			
0.0541	3461.10	4.1900	4.1901	0.7478	25.39	0.45	0.750			
0.0563	3602.68	4.1870	4.1870	0.7483	25.39	0.45	0.750			
0.0585	3741.64	4.1840	4.1840	0.7440	25.39	0.45	0.750			
0.0607	3884.44	4.1810	4.1808	0.7444	25.39	0.45	0.750			
0.0629	4027.78	4.1780	4.1780	0.7498	25.39	0.45	0.750			
0.0652	4175.98	4.1750	4.1751	0.7433	25.39	0.45	0.750			
0.0675	4319.30	4.1720	4.1720	0.7538	25.40	0.46	0.750			
0.0697	4461.23	4.1690	4.1690	0.7567	25.40	0.46	0.750			
0.0720	4606.31	4.1660	4.1661	0.7628	25.40	0.46	0.750			
0.0743	4752.80	4.1630	4.1632	0.7673	25.40	0.46	0.750			
0.0766	4902.48	4.1600	4.1601	0.7741	25.40	0.46	0.750			
0.0790	5053.56	4.1570	4.1571	0.7696	25.40	0.46	0.750			
0.0813	5201.92	4.1540	4.1540	0.7687	25.39	0.45	0.750			
0.0835	5346.63	4.1510	4.1512	0.7649	25.39	0.45	0.750			
0.0858	5493.29	4.1480	4.1478	0.7691	25.39	0.45	0.750			
0.0881	5640.13	4.1450	4.1451	0.7740	25.39	0.45	0.750			
0.0905	5790.95	4.1420	4.1420	0.7731	25.39	0.45	0.750			
0.0928	5941.01	4.1390	4.1390	0.7811	25.40	0.46	0.750			
0.0952	6091.21	4.1360	4.1361	0.7859	25.40	0.46	0.750			
0.0975	6240.42	4.1330	4.1329	0.7811	25.40	0.46	0.750			
0.0999	6390.69	4.1300	4.1299	0.7825	25.40	0.46	0.750			
0.1022	6540.83	4.1270	4.1271	0.7840	25.40	0.46	0.750			
0.1046	6691.88	4.1240	4.1241	0.7720	25.40	0.46	0.750			
0.1069	6838.71	4.1210	4.1210	0.7753	25.40	0.46	0.750			
0.1092	6986.40	4.1180	4.1182	0.7779	25.40	0.46	0.750			
0.1115	7134.27	4.1150	4.1151	0.7767	25.40	0.46	0.750			
0.1138	7285.01	4.1120	4.1121	0.7862	25.40	0.46	0.750			
0.1162	7438.81	4.1090	4.1091	0.7807	25.40	0.46	0.750			
0.1185	7586.52	4.1060	4.1061	0.7908	25.40	0.46	0.750			
0.1209	7737.72	4.1030	4.1031	0.7843	25.40	0.46	0.750			
0.1233	7889.82	4.1000	4.0994	0.7859	25.40	0.46	0.750			
0.1256	8041.36	4.0970	4.0971	0.7885	25.40	0.46	0.750			
0.1280	8194.00	4.0940	4.0943	0.7913	25.40	0.46	0.750			
0.1304	8347.86	4.0910	4.0910	0.7967	25.41	0.47	0.750			
0.1328	8498.67	4.0880	4.0880	0.7885	25.41	0.47	0.750			
0.1352	8649.82	4.0850	4.0850	0.7914	25.41	0.47	0.750			
0.1376	8803.44	4.0820	4.0820	0.8012	25.41	0.47	0.750			
0.1400	8962.61	4.0790	4.0789	0.7851	25.41	0.47	0.750			
0.1423	9110.14	4.0760	4.0761	0.7937	25.42	0.48	0.750			
0.1447	9259.99	4.0730	4.0731	0.7988	25.42	0.48	0.750			
0.1471	9413.39	4.0700	4.0701	0.8055	25.42	0.48	0.750			
0.1495	9566.92	4.0670	4.0670	0.8122	25.42	0.48	0.750			
0.1520	9726.96	4.0640	4.0641	0.8051	25.42	0.48	0.750			
0.1544	9882.89	4.0610	4.0611	0.8171	25.43	0.49	0.750			
0.1569	10041.08	4.0580	4.0581	0.8251	25.43	0.49	0.750			
0.1593	10196.64	4.0550	4.0551	0.8171	25.43	0.49	0.750			
0.1618	10353.71	4.0520	4.0521	0.8217	25.43	0.49	0.750			
0.1643	10513.58	4.0490	4.0491	0.8260	25.43	0.49	0.750			
0.1668	10673.73	4.0460	4.0461	0.8318	25.43	0.49	0.750			
0.1693	10835.20	4.0430	4.0430	0.8360	25.44	0.50	0.750			
0.1718	10993.31	4.0400	4.0400	0.8324	25.44	0.50	0.750			
0.1743	11153.48	4.0370	4.0370	0.8415	25.44	0.50	0.750			
0.1769	11320.95	4.0340	4.0339	0.8296	25.44	0.50	0.750			
0.1793	11477.19	4.0310	4.0310	0.8318	25.44	0.50	0.750			
0.1818	11635.23	4.0280	4.0282	0.8404	25.45	0.51	0.750			
0.1843	11795.41	4.0250	4.0251	0.8433	25.45	0.51	0.750			
0.1868	11957.03	4.0220	4.0221	0.8471	25.45	0.51	0.750			
0.1894	12122.18	4.0190	4.0191	0.8471	25.46	0.52	0.750			
0.1920	12285.99	4.0160	4.0161	0.8559	25.46	0.52	0.750			
0.1946	12453.87	4.0130	4.0131	0.8627	25.46	0.52	0.750			
0.1971	12615.87	4.0100	4.0101	0.8566	25.47	0.53	0.750			
0.1997	12780.69	4.0070	4.0071	0.8606	25.47	0.53	0.750			
0.2023	12947.66	4.0040	4.0040	0.8624	25.47	0.53	0.750			
0.2049	13113.42	4.0010	4.0010	0.8683	25.47	0.53	0.750			
0.2075	13282.74	3.9980	3.9981	0.8768	25.47	0.53	0.750			
0.2101	13449.57	3.9950	3.9949	0.8676	25.47	0.53	0.750			
0.2128	13616.27	3.9920	3.9920	0.8709	25.47	0.53	0.750			
0.2154	13783.28	3.9890	3.9890	0.8638	25.47	0.53	0.750			
0.2179	13948.03	3.9860	3.9861	0.8668	25.48	0.54	0.750			
0.2205	14111.51	3.9830	3.9830	0.8709	25.48	0.54	0.750			
0.2231	14278.16	3.9800	3.9793	0.8798	25.48	0.54	0.750			
0.2258	14451.16	3.9770	3.9771	0.8808	25.48	0.54	0.750			
0.2285	14622.24	3.9740	3.9741	0.8884	25.48	0.54	0.750			
0.2312	14795.74	3.9710	3.9711	0.8929	25.49	0.55	0.750			
0.2339	14970.27	3.9680	3.9680	0.8964	25.49	0.55	0.750			
0.2365	15133.79	3.9650	3.9650	0.8892	25.49	0.55	0.750			
0.2392	15305.88	3.9620	3.9621	0.8856	25.50	0.56	0.750			
0.2418	15475.51	3.9590	3.9590	0.8932	25.50	0.56	0.750			
0.2445	15649.07	3.9560	3.9561	0.8999	25.50	0.56	0.750			
0.2472	15822.43	3.9530	3.9530	0.8967	25.51	0.57	0.750			
0.2499	15995.30	3.9500	3.9501	0.8974	25.51	0.57	0.750			
0.2526	16167.96	3.9470	3.9470	0.8903	25.51	0.57	0.750			
0.2553	16337.41	3.9440	3.9441	0.8888	25.51	0.57	0.750			
0.2579	16506.60	3.9410	3.9411	0.8901	25.51	0.57	0.750			
0.2606	16676.14	3.9380	3.9371	0.8956	25.51	0.57	0.750			
0.2634	16854.51	3.9350	3.9350	0.8918	25.51	0.57	0.750			
0.2660	17024.30	3.9320	3.9321	0.8993	25.51	0.57	0.750			
0.2687	17197.93	3.9290	3.9291	0.9028	25.51	0.57	0.750			
0.2715	17373.55	3.9260	3.9262	0.9095	25.51	0.57	0.750			
0.2741	17543.92	3.9230	3.9228	0.9018	25.51	0.57	0.750			
0.2768	17717.06	3.9200	3.9201	0.9014	25.51	0.57	0.750			
0.2795	17890.61	3.9170	3.9171	0.9065	25.51	0.57	0.750			
0.2823	18066.77	3.9140	3.9140	0.9109	25.51	0.57	0.750			
0.2850	18240.31	3.9110	3.9109	0.9077	25.51	0.57	0.750			
0.2878	18416.38	3.9080	3.9081	0.9108	25.51	0.57	0.750			
0.2905	18591.91	3.9050	3.9050	0.9020	25.51	0.57	0.750			
0.2932	18765.14	3.9020	3.9021	0.9028	25.51	0.57	0.750			
0.2959	18936.64	3.8990	3.8991	0.8970	25.51	0.57	0.750			
0.2986	19108.27	3.8960	3.8960	0.8967	25.51	0.57	0.750			
0.3013	19282.33	3.8930	3.8930	0.8874	25.50	0.56	0.750			
0.3039	19449.66	3.8900	3.8901	0.8954	25.50	0.56	0.750			
0.3066	19623.33	3.8870	3.8871	0.9070	25.49	0.55	0.750			
0.3093	19795.51	3.8840	3.8842	0.9097	25.48	0.54	0.750			
0.3121	19971.66	3.8810	3.8810	0.9211	25.48	0.54	0.750			
0.3149	20150.45	3.8780	3.8781	0.9165	25.48	0.54	0.750			
0.3176	20329.31	3.8750	3.8750	0.9232	25.47	0.53	0.750			
0.3204	20507.76	3.8720	3.8721	0.9211	25.47	0.53	0.750			
0.3232	20683.08	3.8690	3.8687	0.9124	25.47	0.53	0.750			
0.3259	20859.52	3.8660	3.8660	0.9061	25.47	0.53	0.750			
0.3286	21032.03	3.8630	3.8630	0.9059	25.46	0.52	0.750			
0.3313	21204.02	3.8600	3.8601	0.9145	25.46	0.52	0.750			
0.3341	21380.65	3.8570	3.8571	0.9248	25.45	0.51	0.750			
0.3368	21557.36	3.8540	3.8541	0.9205	25.45	0.51	0.750			
0.3397	21739.28	3.8510	3.8510	0.9033	25.44	0.50	0.750			
0.3424	21910.42	3.8480	3.8482	0.9183	25.43	0.49	0.750			
0.3451	22084.42	3.8450	3.8451	0.9305	25.43	0.49	0.750			
0.3478	22258.41	3.8420	3.8415	0.8931	25.42	0.48	0.750			
0.3504	22423.90	3.8390	3.8394	0.9126	25.41	0.47	0.750			
0.3530	22593.61	3.8360	3.8368	0.9472	25.40	0.46	0.750	0.315	0.445	
0.3560	22783.01	3.8330	3.8337	0.9753	25.39	0.45	0.750			
0.3590	22974.43	3.8300	3.8306	0.9908	25.39	0.45	0.750			
0.3622	23182.73	3.8270	3.8273	1.0055	25.38	0.44	0.750			
0.3653	23381.14	3.8240	3.8241	1.0135	25.37	0.43	0.750			
0.3682	23563.86	3.8210	3.8210	0.9699	25.37	0.43	0.750			
0.3711	23748.24	3.8180	3.8181	0.9819	25.36	0.42	0.750			
0.3740	23935.84	3.8150	3.8150	0.9924	25.36	0.42	0.750			
0.3770	24128.51	3.8120	3.8122	1.0007	25.35	0.41	0.750			
0.3800	24322.63	3.8090	3.8091	1.0196	25.34	0.40	0.750			
0.3831	24520.91	3.8060	3.8061	1.0347	25.33	0.39	0.750			
