Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0490	3134.13	4.1970	4.1971	0.7513	25.48	0.53	0.750			
0.0512	3277.55	4.1940	4.1941	0.7495	25.48	0.53	0.750			
0.0535	3421.60	4.1910	4.1911	0.7517	25.48	0.53	0.750			
0.0557	3566.34	4.1880	4.1880	0.7528	25.48	0.53	0.750			
0.0580	3710.12	4.1850	4.1850	0.7508	25.48	0.53	0.750			
0.0602	3854.86	4.1820	4.1821	0.7549	25.48	0.53	0.750			
0.0625	3999.20	4.1790	4.1791	0.7561	25.48	0.53	0.750			
0.0648	4144.49	4.1760	4.1757	0.7586	25.48	0.53	0.750			
0.0670	4291.09	4.1730	4.1730	0.7576	25.48	0.53	0.750			
0.0693	4436.93	4.1700	4.1700	0.7607	25.48	0.53	0.750			
0.0716	4583.66	4.1670	4.1671	0.7626	25.47	0.52	0.750			
0.0739	4731.11	4.1640	4.1640	0.7657	25.47	0.52	0.750			
0.0762	4876.48	4.1610	4.1609	0.7632	25.47	0.52	0.750			
0.0785	5023.78	4.1580	4.1580	0.7630	25.47	0.52	0.750			
0.0808	5170.55	4.1550	4.1550	0.7645	25.47	0.52	0.750			
0.0831	5318.13	4.1520	4.1520	0.7604	25.47	0.52	0.750			
0.0853	5461.44	4.1490	4.1490	0.7612	25.47	0.52	0.750			
0.0876	5606.95	4.1460	4.1460	0.7644	25.47	0.52	0.750			
0.0899	5753.97	4.1430	4.1427	0.7672	25.47	0.52	0.750			
0.0922	5902.12	4.1400	4.1401	0.7714	25.47	0.52	0.750			
0.0946	6053.01	4.1370	4.1370	0.7670	25.47	0.52	0.750			
0.0969	6199.76	4.1340	4.1341	0.7729	25.47	0.52	0.750			
0.0992	6345.64	4.1310	4.1311	0.7710	25.47	0.52	0.750			
0.1015	6494.46	4.1280	4.1280	0.7762	25.47	0.52	0.750			
0.1038	6643.60	4.1250	4.1251	0.7799	25.47	0.52	0.750			
0.1062	6795.16	4.1220	4.1221	0.7818	25.47	0.52	0.750			
0.1086	6947.32	4.1190	4.1190	0.7859	25.47	0.52	0.750			
0.1109	7099.96	4.1160	4.1160	0.7879	25.47	0.52	0.750			
0.1132	7247.50	4.1130	4.1130	0.7837	25.47	0.52	0.750			
0.1156	7397.47	4.1100	4.1100	0.7863	25.47	0.52	0.750			
0.1180	7550.49	4.1070	4.1070	0.7878	25.47	0.52	0.750			
0.1203	7701.56	4.1040	4.1040	0.7856	25.47	0.52	0.750			
0.1227	7851.83	4.1010	4.1011	0.7869	25.47	0.52	0.750			
0.1250	8002.63	4.0980	4.0980	0.7901	25.47	0.52	0.750			
0.1274	8153.08	4.0950	4.0944	0.7909	25.47	0.52	0.750			
0.1298	8305.31	4.0920	4.0921	0.7941	25.47	0.52	0.750			
0.1322	8461.67	4.0890	4.0890	0.7848	25.47	0.52	0.750			
0.1345	8610.89	4.0860	4.0860	0.7968	25.47	0.52	0.750			
0.1369	8764.22	4.0830	4.0831	0.8041	25.47	0.52	0.750			
0.1393	8915.88	4.0800	4.0801	0.8024	25.47	0.52	0.750			
0.1417	9070.90	4.0770	4.0772	0.8071	25.47	0.52	0.750			
0.1442	9228.56	4.0740	4.0741	0.8074	25.47	0.52	0.750			
0.1466	9384.07	4.0710	4.0711	0.8131	25.47	0.52	0.750			
0.1491	9541.82	4.0680	4.0680	0.8235	25.47	0.52	0.750			
0.1515	9694.58	4.0650	4.0651	0.8184	25.47	0.52	0.750			
0.1540	9853.71	4.0620	4.0621	0.8275	25.47	0.52	0.750			
0.1565	10016.70	4.0590	4.0590	0.8275	25.47	0.52	0.750			
0.1590	10175.62	4.0560	4.0560	0.8316	25.47	0.52	0.750			
0.1615	10336.70	4.0530	4.0531	0.8350	25.47	0.52	0.750			
0.1640	10494.80	4.0500	4.0501	0.8288	25.47	0.52	0.750			
0.1665	10652.96	4.0470	4.0471	0.8273	25.47	0.52	0.750			
0.1689	10812.70	4.0440	4.0440	0.8207	25.47	0.52	0.750			
0.1714	10970.00	4.0410	4.0410	0.8272	25.47	0.52	0.750			
0.1739	11129.89	4.0380	4.0380	0.8376	25.48	0.53	0.750			
0.1764	11288.23	4.0350	4.0350	0.8356	25.48	0.53	0.750			
0.1789	11450.00	4.0320	4.0321	0.8430	25.48	0.53	0.750			
0.1815	11613.19	4.0290	4.0291	0.8473	25.48	0.53	0.750			
0.1840	11776.64	4.0260	4.0260	0.8536	25.47	0.52	0.750			
0.1866	11943.54	4.0230	4.0230	0.8552	25.47	0.52	0.750			
0.1891	12105.51	4.0200	4.0200	0.8519	25.47	0.52	0.750			
0.1917	12269.09	4.0170	4.0171	0.8516	25.47	0.52	0.750			
0.1943	12434.88	4.0140	4.0140	0.8453	25.47	0.52	0.750			
0.1968	12595.18	4.0110	4.0110	0.8529	25.47	0.52	0.750			
0.1993	12758.38	4.0080	4.0081	0.8580	25.47	0.52	0.750			
0.2019	12922.58	4.0050	4.0048	0.8607	25.47	0.52	0.750			
0.2045	13089.44	4.0020	4.0021	0.8664	25.47	0.52	0.750			
0.2071	13256.37	3.9990	3.9990	0.8663	25.47	0.52	0.750			
0.2098	13424.02	3.9960	3.9960	0.8697	25.48	0.53	0.750			
0.2124	13590.97	3.9930	3.9931	0.8664	25.48	0.53	0.750			
0.2150	13757.52	3.9900	3.9898	0.8665	25.48	0.53	0.750			
0.2176	13924.20	3.9870	3.9870	0.8721	25.48	0.53	0.750			
0.2202	14092.49	3.9840	3.9840	0.8766	25.48	0.53	0.750			
0.2228	14261.84	3.9810	3.9810	0.8789	25.47	0.52	0.750			
0.2255	14430.85	3.9780	3.9781	0.8806	25.47	0.52	0.750			
0.2281	14599.11	3.9750	3.9750	0.8819	25.47	0.52	0.750			
0.2308	14769.12	3.9720	3.9720	0.8822	25.47	0.52	0.750			
0.2334	14938.34	3.9690	3.9690	0.8847	25.47	0.52	0.750			
0.2361	15107.21	3.9660	3.9660	0.8836	25.47	0.52	0.750			
0.2387	15278.56	3.9630	3.9630	0.8883	25.47	0.52	0.750			
0.2414	15449.95	3.9600	3.9600	0.8891	25.47	0.52	0.750			
0.2441	15620.38	3.9570	3.9570	0.8870	25.47	0.52	0.750			
0.2467	15789.96	3.9540	3.9540	0.8898	25.47	0.52	0.750			
0.2494	15961.05	3.9510	3.9510	0.8917	25.47	0.52	0.750			
0.2520	16130.98	3.9480	3.9479	0.8946	25.47	0.52	0.750			
0.2548	16304.03	3.9450	3.9450	0.8948	25.47	0.52	0.750			
0.2574	16475.82	3.9420	3.9420	0.8962	25.47	0.52	0.750			
0.2601	16649.54	3.9390	3.9390	0.9003	25.47	0.52	0.750			
0.2629	16822.89	3.9360	3.9360	0.8980	25.47	0.52	0.750			
0.2655	16994.11	3.9330	3.9330	0.8936	25.47	0.52	0.750			
0.2682	17166.38	3.9300	3.9300	0.8925	25.47	0.52	0.750			
0.2709	17335.60	3.9270	3.9271	0.8907	25.47	0.52	0.750			
0.2735	17507.08	3.9240	3.9240	0.8955	25.47	0.52	0.750			
0.2762	17678.57	3.9210	3.9210	0.8954	25.47	0.52	0.750			
0.2789	17850.88	3.9180	3.9180	0.8987	25.47	0.52	0.750			
0.2816	18025.17	3.9150	3.9150	0.8977	25.46	0.51	0.750			
0.2843	18197.20	3.9120	3.9121	0.8969	25.45	0.50	0.750			
0.2870	18369.60	3.9090	3.9090	0.8954	25.45	0.50	0.750			
0.2897	18541.41	3.9060	3.9057	0.8872	25.44	0.49	0.750			
0.2924	18711.19	3.9030	3.9031	0.8800	25.44	0.49	0.750			
0.2950	18878.87	3.9000	3.9001	0.8806	25.44	0.49	0.750			
0.2976	19047.21	3.8970	3.8971	0.8819	25.43	0.48	0.750			
0.3003	19216.67	3.8940	3.8939	0.8868	25.43	0.48	0.750			
0.3029	19384.30	3.8910	3.8910	0.8873	25.43	0.48	0.750			
0.3056	19556.38	3.8880	3.8880	0.8934	25.42	0.47	0.750			
0.3083	19730.99	3.8850	3.8850	0.8887	25.41	0.46	0.750			
0.3109	19898.57	3.8820	3.8821	0.8903	25.40	0.45	0.750			
0.3135	20067.04	3.8790	3.8792	0.8925	25.40	0.45	0.750			
