Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0469	3000.98	4.1960	4.1965	0.7649	25.37	0.61	0.750			
0.0492	3147.60	4.1930	4.1930	0.7637	25.37	0.61	0.750			
0.0515	3295.40	4.1900	4.1908	0.7570	25.37	0.61	0.750			
0.0537	3436.78	4.1870	4.1881	0.7562	25.37	0.61	0.750			
0.0559	3579.85	4.1840	4.1849	0.7531	25.38	0.62	0.750			
0.0582	3726.96	4.1810	4.1824	0.7612	25.38	0.62	0.750			
0.0605	3872.42	4.1780	4.1788	0.7582	25.38	0.62	0.750			
0.0628	4017.15	4.1750	4.1762	0.7615	25.38	0.62	0.750			
0.0651	4164.18	4.1720	4.1721	0.7711	25.38	0.62	0.750			
0.0674	4312.39	4.1690	4.1700	0.7694	25.38	0.62	0.750			
0.0697	4460.59	4.1660	4.1671	0.7744	25.38	0.62	0.750			
0.0720	4611.14	4.1630	4.1639	0.7782	25.38	0.62	0.750			
0.0744	4763.83	4.1600	4.1589	0.7828	25.38	0.62	0.750			
0.0767	4911.20	4.1570	4.1577	0.7715	25.38	0.62	0.750			
0.0790	5058.24	4.1540	4.1536	0.7731	25.38	0.62	0.750			
0.0813	5206.03	4.1510	4.1518	0.7709	25.38	0.62	0.750			
0.0837	5355.18	4.1480	4.1491	0.7731	25.38	0.62	0.750			
0.0860	5502.74	4.1450	4.1454	0.7738	25.38	0.62	0.750			
0.0883	5649.98	4.1420	4.1430	0.7720	25.38	0.62	0.750			
0.0906	5798.00	4.1390	4.1392	0.7745	25.38	0.62	0.750			
0.0929	5945.41	4.1360	4.1368	0.7742	25.39	0.63	0.750			
0.0952	6093.31	4.1330	4.1339	0.7802	25.39	0.63	0.750			
0.0976	6245.28	4.1300	4.1309	0.7879	25.39	0.63	0.750			
0.1000	6397.35	4.1270	4.1278	0.7938	25.39	0.63	0.750			
0.1024	6552.28	4.1240	4.1249	0.8030	25.39	0.63	0.750			
0.1048	6705.16	4.1210	4.1217	0.7952	25.40	0.64	0.750			
0.1072	6859.55	4.1180	4.1190	0.7914	25.40	0.64	0.750			
0.1096	7011.28	4.1150	4.1158	0.7892	25.40	0.64	0.750			
0.1118	7158.32	4.1120	4.1130	0.7867	25.40	0.64	0.750			
0.1142	7308.92	4.1090	4.1097	0.7842	25.40	0.64	0.750			
0.1165	7457.31	4.1060	4.1072	0.7882	25.40	0.64	0.750			
0.1189	7609.90	4.1030	4.1037	0.7945	25.41	0.65	0.750			
0.1213	7765.21	4.1000	4.1011	0.8022	25.41	0.65	0.750			
0.1238	7921.15	4.0970	4.0983	0.8068	25.41	0.65	0.750			
0.1262	8073.94	4.0940	4.0949	0.7958	25.41	0.65	0.750			
0.1285	8225.86	4.0910	4.0920	0.7970	25.42	0.66	0.750			
0.1309	8375.71	4.0880	4.0869	0.7983	25.42	0.66	0.750			
0.1333	8528.31	4.0850	4.0862	0.8109	25.43	0.67	0.750			
0.1357	8686.12	4.0820	4.0816	0.8152	25.43	0.67	0.750			
0.1382	8845.90	4.0790	4.0798	0.8211	25.43	0.67	0.750			
0.1407	9006.60	4.0760	4.0768	0.8151	25.43	0.67	0.750			
0.1432	9162.44	4.0730	4.0722	0.8145	25.43	0.67	0.750			
0.1456	9317.06	4.0700	4.0708	0.8127	25.43	0.67	0.750			
0.1480	9472.40	4.0670	4.0677	0.8152	25.43	0.67	0.750			
0.1504	9627.28	4.0640	4.0640	0.8157	25.43	0.67	0.750			
0.1529	9787.01	4.0610	4.0617	0.8308	25.43	0.67	0.750			
0.1554	9947.54	4.0580	4.0592	0.8357	25.44	0.68	0.750			
0.1580	10110.17	4.0550	4.0557	0.8337	25.44	0.68	0.750			
0.1605	10269.83	4.0520	4.0527	0.8303	25.44	0.68	0.750			
0.1629	10428.35	4.0490	4.0501	0.8300	25.44	0.68	0.750			
0.1654	10585.98	4.0460	4.0459	0.8313	25.44	0.68	0.750			
0.1679	10744.94	4.0430	4.0440	0.8317	25.45	0.69	0.750			
0.1704	10903.12	4.0400	4.0412	0.8351	25.45	0.69	0.750			
0.1729	11066.56	4.0370	4.0378	0.8446	25.45	0.69	0.750			
0.1755	11230.55	4.0340	4.0340	0.8528	25.45	0.69	0.750			
0.1780	11392.78	4.0310	4.0318	0.8519	25.45	0.69	0.750			
0.1806	11558.00	4.0280	4.0290	0.8568	25.45	0.69	0.750			
0.1832	11723.62	4.0250	4.0256	0.8623	25.45	0.69	0.750			
0.1857	11886.91	4.0220	4.0226	0.8548	25.45	0.69	0.750			
0.1883	12051.60	4.0190	4.0201	0.8545	25.45	0.69	0.750			
0.1908	12213.93	4.0160	4.0152	0.8633	25.46	0.70	0.750			
0.1934	12380.09	4.0130	4.0139	0.8671	25.46	0.70	0.750			
0.1961	12548.30	4.0100	4.0094	0.8707	25.47	0.71	0.750			
0.1987	12717.62	4.0070	4.0074	0.8752	25.47	0.71	0.750			
0.2014	12887.93	4.0040	4.0051	0.8807	25.47	0.71	0.750			
0.2040	13053.33	4.0010	4.0019	0.8704	25.47	0.71	0.750			
0.2065	13217.73	3.9980	3.9991	0.8700	25.47	0.71	0.750			
0.2091	13384.02	3.9950	3.9939	0.8796	25.47	0.71	0.750			
0.2118	13554.40	3.9920	3.9928	0.8877	25.47	0.71	0.750			
0.2145	13726.22	3.9890	3.9902	0.8937	25.47	0.71	0.750			
0.2172	13900.56	3.9860	3.9868	0.8998	25.47	0.71	0.750			
0.2199	14076.44	3.9830	3.9839	0.9024	25.48	0.72	0.750			
0.2226	14248.18	3.9800	3.9811	0.9019	25.48	0.72	0.750			
0.2253	14418.53	3.9770	3.9781	0.8964	25.48	0.72	0.750			
0.2280	14589.32	3.9740	3.9750	0.8956	25.49	0.73	0.750			
0.2307	14761.96	3.9710	3.9719	0.8968	25.50	0.74	0.750			
0.2333	14932.68	3.9680	3.9691	0.8992	25.50	0.74	0.750			
0.2360	15106.72	3.9650	3.9662	0.9034	25.51	0.75	0.750			
0.2388	15280.02	3.9620	3.9624	0.9005	25.51	0.75	0.750			
0.2414	15451.90	3.9590	3.9599	0.9029	25.51	0.75	0.750			
0.2442	15625.96	3.9560	3.9572	0.9057	25.51	0.75	0.750			
0.2468	15797.21	3.9530	3.9533	0.9054	25.51	0.75	0.750			
0.2495	15970.37	3.9500	3.9512	0.9109	25.51	0.75	0.750			
0.2523	16146.03	3.9470	3.9484	0.9324	25.51	0.75	0.750			
0.2552	16329.62	3.9440	3.9445	0.9265	25.51	0.75	0.750			
0.2580	16509.11	3.9410	3.9415	0.9277	25.51	0.75	0.750			
0.2607	16683.12	3.9380	3.9387	0.9202	25.51	0.75	0.750			
0.2634	16859.34	3.9350	3.9356	0.9205	25.51	0.75	0.750			
0.2661	17033.52	3.9320	3.9332	0.9180	25.51	0.75	0.750			
0.2689	17208.44	3.9290	3.9299	0.9216	25.52	0.76	0.750			
0.2717	17390.60	3.9260	3.9271	0.9401	25.52	0.76	0.750			
0.2745	17570.92	3.9230	3.9241	0.9409	25.52	0.76	0.750			
0.2773	17747.74	3.9200	3.9197	0.9379	25.52	0.76	0.750			
0.2801	17927.14	3.9170	3.9181	0.9324	25.53	0.77	0.750			
0.2829	18107.01	3.9140	3.9154	0.9373	25.53	0.77	0.750			
0.2858	18289.67	3.9110	3.9110	0.9458	25.53	0.77	0.750			
0.2886	18467.47	3.9080	3.9087	0.9340	25.53	0.77	0.750			
0.2913	18646.17	3.9050	3.9062	0.9341	25.53	0.77	0.750			
0.2941	18823.69	3.9020	3.9019	0.9436	25.52	0.76	0.750			
0.2970	19006.17	3.8990	3.8990	0.9576	25.52	0.76	0.750			
0.2998	19189.34	3.8960	3.8961	0.9571	25.52	0.76	0.750			
0.3027	19373.59	3.8930	3.8930	0.9544	25.52	0.76	0.750			
0.3056	19557.02	3.8900	3.8912	0.9638	25.51	0.75	0.750			
0.3084	19738.38	3.8870	3.8887	0.9568	25.51	0.75	0.750			
0.3113	19923.55	3.8840	3.8839	0.9587	25.51	0.75	0.750			
0.3142	20106.85	3.8810	3.8821	0.9653	25.51	0.75	0.750			
0.3170	20288.79	3.8780	3.8786	0.9643	25.51	0.75	0.750			
0.3200	20479.93	3.8750	3.8763	0.9666	25.51	0.75	0.750			
0.3228	20659.93	3.8720	3.8729	0.9610	25.51	0.75	0.750			
0.3257	20844.87	3.8690	3.8699	0.9646	25.50	0.74	0.750			
0.3286	21030.80	3.8660	3.8669	0.9595	25.50	0.74	0.750			
0.3315	21217.57	3.8630	3.8635	0.9672	25.49	0.73	0.750			
0.3344	21400.17	3.8600	3.8607	0.9661	25.48	0.72	0.750			
0.3372	21579.50	3.8570	3.8567	0.9675	25.48	0.72	0.750			
0.3401	21769.07	3.8540	3.8526	0.9918	25.47	0.71	0.750			
