Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.27	4.1660	4.1660	-0.1085	24.90	-0.00	-0.750			
0.0007	41.68	4.1630	4.1631	-0.1658	24.90	-0.00	-0.750			
0.0012	77.82	4.1600	4.1599	-0.2132	24.90	-0.00	-0.750			
0.0019	123.85	4.1570	4.1570	-0.2601	24.90	-0.00	-0.750			
0.0028	178.40	4.1540	4.1541	-0.3055	24.89	-0.01	-0.750			
0.0038	242.41	4.1510	4.1509	-0.3473	24.89	-0.01	-0.750			
0.0049	313.86	4.1480	4.1481	-0.3881	24.89	-0.01	-0.750			
0.0061	392.65	4.1450	4.1450	-0.4279	24.89	-0.01	-0.750			
0.0075	478.40	4.1420	4.1419	-0.4711	24.88	-0.02	-0.750			
0.0089	572.66	4.1390	4.1391	-0.5095	24.88	-0.02	-0.750			
0.0106	675.65	4.1360	4.1361	-0.5438	24.87	-0.03	-0.750			
0.0123	784.53	4.1330	4.1329	-0.5802	24.87	-0.03	-0.750			
0.0141	900.28	4.1300	4.1300	-0.6091	24.87	-0.03	-0.750			
0.0159	1020.42	4.1270	4.1269	-0.6312	24.86	-0.04	-0.750			
0.0179	1143.85	4.1240	4.1240	-0.6549	24.86	-0.04	-0.750			
0.0199	1274.00	4.1210	4.1210	-0.6685	24.85	-0.05	-0.750			
0.0220	1407.01	4.1180	4.1179	-0.6850	24.85	-0.05	-0.750			
0.0241	1540.40	4.1150	4.1150	-0.6920	24.84	-0.06	-0.750			
0.0261	1673.16	4.1120	4.1119	-0.6997	24.84	-0.06	-0.750			
0.0282	1807.78	4.1090	4.1089	-0.7132	24.84	-0.06	-0.750			
0.0304	1944.02	4.1060	4.1060	-0.7269	24.84	-0.06	-0.750			
0.0326	2084.36	4.1030	4.1029	-0.7334	24.84	-0.06	-0.750			
0.0349	2233.12	4.1000	4.1000	-0.7464	24.84	-0.06	-0.750			
0.0371	2376.49	4.0970	4.0972	-0.7425	24.84	-0.06	-0.750			
0.0393	2518.30	4.0940	4.0939	-0.7505	24.84	-0.06	-0.750			
0.0416	2660.91	4.0910	4.0909	-0.7474	24.83	-0.07	-0.750			
0.0438	2803.63	4.0880	4.0879	-0.7533	24.83	-0.07	-0.750			
0.0461	2947.52	4.0850	4.0851	-0.7577	24.83	-0.07	-0.750			
0.0484	3097.70	4.0820	4.0820	-0.7702	24.82	-0.08	-0.750			
0.0507	3245.88	4.0790	4.0790	-0.7729	24.82	-0.08	-0.750			
0.0530	3394.60	4.0760	4.0760	-0.7767	24.82	-0.08	-0.750			
0.0554	3542.70	4.0730	4.0730	-0.7812	24.82	-0.08	-0.750			
0.0578	3696.41	4.0700	4.0699	-0.7809	24.82	-0.08	-0.750			
0.0601	3846.75	4.0670	4.0670	-0.7832	24.82	-0.08	-0.750			
0.0624	3995.84	4.0640	4.0640	-0.7818	24.82	-0.08	-0.750			
0.0648	4145.47	4.0610	4.0610	-0.7830	24.82	-0.08	-0.750			
0.0671	4295.06	4.0580	4.0578	-0.7899	24.82	-0.08	-0.750			
0.0695	4445.72	4.0550	4.0550	-0.7904	24.83	-0.07	-0.750			
0.0719	4600.12	4.0520	4.0520	-0.7961	24.83	-0.07	-0.750			
0.0743	4754.07	4.0490	4.0490	-0.7996	24.83	-0.07	-0.750			
0.0767	4908.28	4.0460	4.0460	-0.7994	24.83	-0.07	-0.750			
0.0791	5062.27	4.0430	4.0429	-0.7991	24.83	-0.07	-0.750			
0.0815	5213.47	4.0400	4.0400	-0.7972	24.84	-0.06	-0.750			
0.0838	5366.40	4.0370	4.0371	-0.7963	24.84	-0.06	-0.750			
0.0863	5521.47	4.0340	4.0339	-0.8010	24.84	-0.06	-0.750			
0.0887	5674.96	4.0310	4.0310	-0.7992	24.84	-0.06	-0.750			
0.0910	5825.20	4.0280	4.0281	-0.8063	24.85	-0.05	-0.750			
0.0935	5982.54	4.0250	4.0250	-0.8064	24.85	-0.05	-0.750			
0.0959	6138.87	4.0220	4.0219	-0.8093	24.85	-0.05	-0.750			
0.0983	6294.14	4.0190	4.0189	-0.8115	24.86	-0.04	-0.750			
0.1008	6451.29	4.0160	4.0161	-0.8159	24.86	-0.04	-0.750			
0.1032	6605.78	4.0130	4.0129	-0.8216	24.86	-0.04	-0.750			
0.1057	6766.71	4.0100	4.0099	-0.8157	24.86	-0.04	-0.750			
0.1081	6921.12	4.0070	4.0070	-0.8083	24.86	-0.04	-0.750			
0.1106	7079.75	4.0040	4.0039	-0.8190	24.86	-0.04	-0.750			
0.1131	7235.61	4.0010	4.0013	-0.8175	24.86	-0.04	-0.750			
0.1155	7391.86	3.9980	3.9977	-0.8168	24.86	-0.04	-0.750			
0.1179	7547.23	3.9950	3.9950	-0.8219	24.86	-0.04	-0.750			
0.1204	7704.99	3.9920	3.9919	-0.8176	24.87	-0.03	-0.750			
0.1229	7866.62	3.9890	3.9890	-0.8319	24.87	-0.03	-0.750			
0.1254	8026.48	3.9860	3.9862	-0.8314	24.87	-0.03	-0.750			
0.1279	8185.31	3.9830	3.9829	-0.8324	24.87	-0.03	-0.750			
0.1304	8348.23	3.9800	3.9799	-0.8404	24.87	-0.03	-0.750			
0.1330	8510.01	3.9770	3.9770	-0.8399	24.88	-0.02	-0.750			
0.1355	8673.33	3.9740	3.9738	-0.8400	24.88	-0.02	-0.750			
0.1380	8833.52	3.9710	3.9713	-0.8424	24.88	-0.02	-0.750			
0.1405	8993.59	3.9680	3.9679	-0.8379	24.88	-0.02	-0.750			
0.1430	9154.45	3.9650	3.9649	-0.8446	24.88	-0.02	-0.750			
0.1455	9314.50	3.9620	3.9620	-0.8420	24.88	-0.02	-0.750			
0.1482	9481.78	3.9590	3.9590	-0.8532	24.88	-0.02	-0.750			
0.1507	9646.31	3.9560	3.9562	-0.8536	24.88	-0.02	-0.750			
0.1533	9810.66	3.9530	3.9529	-0.8525	24.89	-0.01	-0.750			
0.1558	9973.02	3.9500	3.9499	-0.8577	24.89	-0.01	-0.750			
0.1583	10130.23	3.9470	3.9471	-0.8712	24.89	-0.01	-0.750			
0.1610	10302.26	3.9440	3.9439	-0.9016	24.90	-0.00	-0.750			
0.1637	10478.44	3.9410	3.9409	-0.9205	24.90	0.00	-0.750			
0.1666	10661.42	3.9380	3.9378	-0.9363	24.90	0.00	-0.750			
0.1695	10847.24	3.9350	3.9352	-0.9242	24.91	0.01	-0.750			
0.1723	11029.32	3.9320	3.9319	-0.9154	24.91	0.01	-0.750			
0.1751	11203.49	3.9290	3.9293	-0.9036	24.91	0.01	-0.750			
0.1776	11367.71	3.9260	3.9259	-0.8717	24.91	0.01	-0.750			
0.1802	11534.33	3.9230	3.9229	-0.8703	24.92	0.02	-0.750			
0.1828	11698.74	3.9200	3.9200	-0.8698	24.92	0.02	-0.750			
0.1854	11867.37	3.9170	3.9170	-0.8807	24.93	0.03	-0.750			
0.1881	12037.83	3.9140	3.9141	-0.8841	24.93	0.03	-0.750			
0.1907	12207.67	3.9110	3.9110	-0.8846	24.93	0.03	-0.750			
0.1934	12377.96	3.9080	3.9080	-0.8850	24.93	0.03	-0.750			
0.1961	12547.51	3.9050	3.9050	-0.8869	24.94	0.04	-0.750			
0.1987	12719.31	3.9020	3.9019	-0.8924	24.94	0.04	-0.750			
0.2014	12889.01	3.8990	3.8990	-0.8914	24.94	0.04	-0.750			
0.2041	13060.09	3.8960	3.8960	-0.8950	24.95	0.05	-0.750			
0.2068	13233.13	3.8930	3.8930	-0.8977	24.95	0.05	-0.750			
0.2095	13406.95	3.8900	3.8899	-0.8950	24.96	0.06	-0.750			
0.2122	13578.22	3.8870	3.8869	-0.8960	24.96	0.06	-0.750			
0.2148	13747.73	3.8840	3.8841	-0.9013	24.96	0.06	-0.750			
0.2175	13921.32	3.8810	3.8809	-0.9054	24.97	0.07	-0.750			
0.2203	14096.36	3.8780	3.8779	-0.9032	24.97	0.07	-0.750			
0.2230	14270.67	3.8750	3.8749	-0.9020	24.98	0.08	-0.750			
0.2257	14445.78	3.8720	3.8722	-0.9065	24.98	0.08	-0.750			
0.2284	14619.96	3.8690	3.8689	-0.9062	24.98	0.08	-0.750			
0.2311	14791.35	3.8660	3.8659	-0.9045	24.98	0.08	-0.750			
0.2338	14964.73	3.8630	3.8631	-0.9070	24.99	0.09	-0.750			
0.2366	15139.92	3.8600	3.8599	-0.9116	24.99	0.09	-0.750			
0.2393	15316.11	3.8570	3.8570	-0.9121	24.99	0.09	-0.750			
0.2421	15492.05	3.8540	3.8540	-0.9122	24.99	0.09	-0.750			
0.2448	15665.23	3.8510	3.8511	-0.9131	25.00	0.10	-0.750			
0.2475	15840.14	3.8480	3.8480	-0.9146	25.00	0.10	-0.750			
0.2503	16016.06	3.8450	3.8450	-0.9168	25.00	0.10	-0.750			
0.2530	16191.50	3.8420	3.8420	-0.9241	25.00	0.10	-0.750			
0.2558	16371.64	3.8390	3.8390	-0.9242	25.01	0.11	-0.750			
0.2586	16550.32	3.8360	3.8359	-0.9199	25.01	0.11	-0.750			
0.2614	16726.57	3.8330	3.8330	-0.9177	25.02	0.12	-0.750			
0.2641	16902.56	3.8300	3.8299	-0.9078	25.02	0.12	-0.750			
0.2668	17074.66	3.8270	3.8270	-0.9162	25.02	0.12	-0.750			
0.2695	17250.77	3.8240	3.8240	-0.9187	25.03	0.13	-0.750			
0.2723	17426.21	3.8210	3.8209	-0.9206	25.03	0.13	-0.750			
0.2751	17606.20	3.8180	3.8184	-0.9259	25.03	0.13	-0.750			
0.2779	17784.96	3.8150	3.8150	-0.9305	25.03	0.13	-0.750			
0.2807	17963.83	3.8120	3.8120	-0.9257	25.04	0.14	-0.750			
0.2835	18141.69	3.8090	3.8090	-0.9226	25.04	0.14	-0.750			
0.2862	18316.81	3.8060	3.8060	-0.9259	25.05	0.15	-0.750			
0.2890	18493.83	3.8030	3.8030	-0.9271	25.05	0.15	-0.750			
0.2918	18672.71	3.8000	3.7999	-0.9313	25.05	0.15	-0.750			
0.2946	18853.45	3.7970	3.7970	-0.9294	25.06	0.16	-0.750			
0.2974	19032.06	3.7940	3.7940	-0.9284	25.06	0.16	-0.750			
0.3002	19211.46	3.7910	3.7912	-0.9294	25.06	0.16	-0.750			
0.3029	19388.03	3.7880	3.7880	-0.9312	25.06	0.16	-0.750			
0.3057	19566.24	3.7850	3.7849	-0.9252	25.07	0.17	-0.750			
0.3085	19742.88	3.7820	3.7820	-0.9234	25.07	0.17	-0.750			
0.3113	19922.04	3.7790	3.7790	-0.9316	25.08	0.18	-0.750			
0.3141	20100.46	3.7760	3.7759	-0.9308	25.08	0.18	-0.750			
0.3168	20278.30	3.7730	3.7730	-0.9368	25.08	0.18	-0.750			
0.3197	20459.69	3.7700	3.7700	-0.9363	25.09	0.19	-0.750			
0.3225	20639.45	3.7670	3.7669	-0.9343	25.09	0.19	-0.750			
0.3253	20821.45	3.7640	3.7642	-0.9391	25.09	0.19	-0.750			
0.3281	21001.18	3.7610	3.7610	-0.9396	25.09	0.19	-0.750			
0.3310	21180.99	3.7580	3.7579	-0.9364	25.09	0.19	-0.750			
0.3338	21360.19	3.7550	3.7549	-0.9304	25.10	0.20	-0.750			
0.3365	21538.53	3.7520	3.7521	-0.9328	25.10	0.20	-0.750			
0.3393	21716.27	3.7490	3.7490	-0.9409	25.10	0.20	-0.750			
0.3421	21896.41	3.7460	3.7458	-0.9436	25.11	0.21	-0.750			
0.3450	22077.48	3.7430	3.7430	-0.9453	25.11	0.21	-0.750			
0.3478	22258.09	3.7400	3.7400	-0.9513	25.12	0.22	-0.750			
0.3507	22445.30	3.7370	3.7371	-0.9604	25.12	0.22	-0.750			
0.3536	22630.35	3.7340	3.7338	-0.9680	25.12	0.22	-0.750			
0.3565	22815.66	3.7310	3.7310	-0.9625	25.12	0.22	-0.750			
0.3594	22999.90	3.7280	3.7279	-0.9639	25.12	0.22	-0.750			
0.3623	23185.95	3.7250	3.7251	-0.9713	25.12	0.22	-0.750			
0.3652	23372.24	3.7220	3.7220	-0.9822	25.12	0.22	-0.750			
0.3681	23558.67	3.7190	3.7190	-0.9899	25.12	0.22	-0.750			
0.3711	23750.23	3.7160	3.7159	-1.0038	25.13	0.23	-0.750			
0.3741	23943.14	3.7130	3.7130	-1.0138	25.13	0.23	-0.750			
0.3772	24141.50	3.7100	3.7099	-1.0373	25.13	0.23	-0.750			
0.3803	24341.17	3.7070	3.7075	-1.0483	25.13	0.23	-0.750	0.374	0.477	
0.3835	24542.97	3.7040	3.7039	-1.0635	25.14	0.24	-0.750			
0.3867	24747.90	3.7010	3.7011	-1.0768	25.14	0.24	-0.750			
0.3900	24958.18	3.6980	3.6980	-1.1003	25.14	0.24	-0.750			
0.3933	25172.93	3.6950	3.6950	-1.1221	25.13	0.23	-0.750			
0.3967	25389.39	3.6920	3.6919	-1.1376	25.13	0.23	-0.750			
0.4001	25607.14	3.6890	3.6894	-1.1552	25.12	0.22	-0.750			
0.4036	25831.98	3.6860	3.6859	-1.1788	25.12	0.22	-0.750			
0.4072	26059.57	3.6830	3.6830	-1.1988	25.12	0.22	-0.750			
0.4108	26289.09	3.6800	3.6799	-1.2254	25.12	0.22	-0.750			
0.4145	26529.46	3.6770	3.6771	-1.2591	25.12	0.22	-0.750			
0.4183	26772.87	3.6740	3.6739	-1.2792	25.12	0.22	-0.750			
0.4222	27020.98	3.6710	3.6708	-1.3039	25.11	0.21	-0.750			
0.4262	27274.26	3.6680	3.6681	-1.3345	25.11	0.21	-0.750			
0.4302	27535.72	3.6650	3.6650	-1.3665	25.11	0.21	-0.750			
0.4344	27798.76	3.6620	3.6619	-1.4156	25.10	0.20	-0.750			
0.4387	28075.94	3.6590	3.6591	-1.4322	25.10	0.20	-0.750			
0.4431	28355.38	3.6560	3.6559	-1.4779	25.09	0.19	-0.750			
0.4476	28643.93	3.6530	3.6531	-1.5086	25.08	0.18	-0.750			
0.4521	28935.43	3.6500	3.6500	-1.5358	25.08	0.18	-0.750			
0.4568	29236.37	3.6470	3.6469	-1.5901	25.07	0.17	-0.750			
0.4616	29541.40	3.6440	3.6440	-1.6267	25.06	0.16	-0.750			
0.4665	29858.74	3.6410	3.6409	-1.6623	25.05	0.15	-0.750			
0.4716	30184.24	3.6380	3.6378	-1.7222	25.05	0.15	-0.750			
0.4768	30514.77	3.6350	3.6349	-1.7662	25.04	0.14	-0.750			
0.4822	30861.95	3.6320	3.6319	-1.8108	25.03	0.13	-0.750			
0.4878	31216.00	3.6290	3.6290	-1.8457	25.02	0.12	-0.750			
0.4934	31577.96	3.6260	3.6261	-1.8776	25.01	0.11	-0.750			
0.4992	31946.07	3.6230	3.6230	-1.9128	25.00	0.10	-0.750			
0.5051	32329.22	3.6200	3.6199	-1.9077	24.99	0.09	-0.750			
0.5110	32702.56	3.6170	3.6169	-1.8815	24.98	0.08	-0.750			
0.5165	33057.88	3.6140	3.6139	-1.8727	24.97	0.07	-0.750			
0.5220	33407.65	3.6110	3.6115	-1.8817	24.96	0.06	-0.750			
0.5275	33756.89	3.6080	3.6075	-1.9254	24.96	0.06	-0.750			
0.5332	34121.78	3.6050	3.6047	-1.9714	24.95	0.05	-0.750			
0.5391	34501.08	3.6020	3.6021	-2.0476	24.94	0.04	-0.750			
0.5457	34923.69	3.5990	3.5993	-2.1958	24.93	0.03	-0.750			
0.5524	35351.23	3.5960	3.5958	-2.2136	24.92	0.02	-0.750			
0.5590	35773.70	3.5930	3.5925	-2.2644	24.91	0.01	-0.750			
0.5657	36204.47	3.5900	3.5898	-2.3112	24.89	-0.01	-0.750			
0.5729	36663.59	3.5870	3.5867	-2.3745	24.88	-0.02	-0.750			
0.5800	37120.17	3.5840	3.5836	-2.3855	24.88	-0.02	-0.750			
0.5873	37586.38	3.5810	3.5813	-2.3709	24.88	-0.02	-0.750			
0.5944	38043.48	3.5780	3.5780	-2.3938	24.87	-0.03	-0.750			
0.6015	38495.41	3.5750	3.5748	-2.4241	24.86	-0.04	-0.750			
0.6088	38960.86	3.5720	3.5716	-2.4336	24.85	-0.05	-0.750			
0.6163	39443.78	3.5690	3.5692	-2.4702	24.84	-0.06	-0.750			
0.6238	39921.25	3.5660	3.5662	-2.4402	24.84	-0.06	-0.750			
0.6310	40380.93	3.5630	3.5633	-2.4384	24.84	-0.06	-0.750			
0.6383	40852.16	3.5600	3.5602	-2.4213	24.84	-0.06	-0.750			
0.6456	41318.76	3.5570	3.5570	-2.4661	24.84	-0.06	-0.750			
