Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3052.34	4.1980	4.1980	0.7374	25.65	0.50	0.750			
0.0499	3195.36	4.1950	4.1951	0.7475	25.65	0.50	0.750			
0.0522	3339.02	4.1920	4.1918	0.7519	25.65	0.50	0.750			
0.0544	3484.06	4.1890	4.1890	0.7560	25.65	0.50	0.750			
0.0567	3629.58	4.1860	4.1860	0.7570	25.65	0.50	0.750			
0.0590	3775.68	4.1830	4.1831	0.7591	25.65	0.50	0.750			
0.0613	3922.97	4.1800	4.1800	0.7632	25.65	0.50	0.750			
0.0636	4068.37	4.1770	4.1770	0.7606	25.65	0.50	0.750			
0.0658	4214.20	4.1740	4.1740	0.7633	25.65	0.50	0.750			
0.0682	4363.64	4.1710	4.1709	0.7553	25.65	0.50	0.750			
0.0705	4510.96	4.1680	4.1679	0.7481	25.65	0.50	0.750			
0.0727	4654.14	4.1650	4.1650	0.7357	25.65	0.50	0.750			
0.0749	4792.47	4.1620	4.1623	0.7340	25.65	0.50	0.750			
0.0770	4929.33	4.1590	4.1594	0.7291	25.65	0.50	0.750			
0.0792	5067.10	4.1560	4.1558	0.7364	25.65	0.50	0.750			
0.0814	5206.63	4.1530	4.1531	0.7394	25.66	0.51	0.750			
0.0836	5351.77	4.1500	4.1501	0.7485	25.66	0.51	0.750			
0.0859	5499.96	4.1470	4.1470	0.7649	25.66	0.51	0.750			
0.0882	5645.85	4.1440	4.1442	0.7684	25.67	0.52	0.750			
0.0905	5793.29	4.1410	4.1411	0.7725	25.67	0.52	0.750			
0.0929	5942.83	4.1380	4.1381	0.7764	25.67	0.52	0.750			
0.0952	6093.28	4.1350	4.1350	0.7796	25.67	0.52	0.750			
0.0976	6245.41	4.1320	4.1320	0.7874	25.67	0.52	0.750			
0.0999	6394.80	4.1290	4.1290	0.7805	25.67	0.52	0.750			
0.1023	6544.82	4.1260	4.1259	0.7842	25.67	0.52	0.750			
0.1046	6694.96	4.1230	4.1230	0.7849	25.67	0.52	0.750			
0.1070	6847.63	4.1200	4.1200	0.7841	25.67	0.52	0.750			
0.1094	6999.74	4.1170	4.1169	0.7853	25.67	0.52	0.750			
0.1117	7149.22	4.1140	4.1141	0.7857	25.67	0.52	0.750			
0.1140	7298.45	4.1110	4.1112	0.7871	25.67	0.52	0.750			
0.1164	7450.45	4.1080	4.1080	0.7907	25.67	0.52	0.750			
0.1188	7602.20	4.1050	4.1050	0.7926	25.67	0.52	0.750			
0.1212	7753.64	4.1020	4.1021	0.7887	25.67	0.52	0.750			
0.1235	7904.64	4.0990	4.0991	0.7917	25.68	0.53	0.750			
0.1259	8056.08	4.0960	4.0961	0.7971	25.68	0.53	0.750			
0.1283	8209.18	4.0930	4.0926	0.8007	25.68	0.53	0.750			
0.1307	8363.98	4.0900	4.0901	0.8000	25.68	0.53	0.750			
0.1331	8518.76	4.0870	4.0871	0.8062	25.68	0.53	0.750			
0.1356	8676.50	4.0840	4.0840	0.8117	25.69	0.54	0.750			
0.1380	8829.83	4.0810	4.0810	0.8043	25.69	0.54	0.750			
0.1404	8985.26	4.0780	4.0779	0.8075	25.69	0.54	0.750			
0.1428	9140.26	4.0750	4.0750	0.8089	25.69	0.54	0.750			
0.1453	9296.95	4.0720	4.0720	0.8111	25.69	0.54	0.750			
0.1477	9452.26	4.0690	4.0690	0.8141	25.70	0.55	0.750			
0.1501	9607.58	4.0660	4.0660	0.8157	25.70	0.55	0.750			
0.1526	9764.51	4.0630	4.0625	0.8226	25.70	0.55	0.750			
0.1550	9922.58	4.0600	4.0601	0.8286	25.70	0.55	0.750			
0.1576	10083.99	4.0570	4.0570	0.8342	25.70	0.55	0.750			
0.1600	10243.05	4.0540	4.0540	0.8269	25.70	0.55	0.750			
0.1625	10400.85	4.0510	4.0512	0.8286	25.70	0.55	0.750			
0.1649	10556.65	4.0480	4.0475	0.8301	25.70	0.55	0.750			
0.1674	10716.22	4.0450	4.0452	0.8379	25.70	0.55	0.750			
0.1700	10877.54	4.0420	4.0421	0.8375	25.70	0.55	0.750			
0.1725	11039.50	4.0390	4.0391	0.8462	25.71	0.56	0.750			
0.1752	11210.49	4.0360	4.0359	0.8593	25.71	0.56	0.750			
0.1776	11367.19	4.0330	4.0329	0.8462	25.71	0.56	0.750			
0.1802	11530.43	4.0300	4.0300	0.8486	25.71	0.56	0.750			
0.1827	11694.47	4.0270	4.0271	0.8404	25.71	0.56	0.750			
0.1852	11854.73	4.0240	4.0240	0.8472	25.72	0.57	0.750			
0.1878	12016.78	4.0210	4.0212	0.8497	25.72	0.57	0.750			
0.1903	12178.69	4.0180	4.0175	0.8570	25.72	0.57	0.750			
0.1929	12343.92	4.0150	4.0151	0.8678	25.72	0.57	0.750			
0.1955	12511.68	4.0120	4.0120	0.8642	25.72	0.57	0.750			
0.1981	12680.12	4.0090	4.0091	0.8756	25.73	0.58	0.750			
0.2007	12846.88	4.0060	4.0061	0.8723	25.73	0.58	0.750			
0.2034	13014.89	4.0030	4.0031	0.8771	25.73	0.58	0.750			
0.2060	13184.65	4.0000	4.0000	0.8769	25.73	0.58	0.750			
0.2086	13352.99	3.9970	3.9971	0.8780	25.73	0.58	0.750			
0.2113	13523.65	3.9940	3.9941	0.8828	25.73	0.58	0.750			
0.2139	13691.90	3.9910	3.9910	0.8796	25.73	0.58	0.750			
0.2166	13860.91	3.9880	3.9880	0.8837	25.73	0.58	0.750			
0.2193	14033.38	3.9850	3.9850	0.8723	25.73	0.58	0.750			
0.2219	14199.56	3.9820	3.9820	0.8779	25.73	0.58	0.750			
0.2245	14367.88	3.9790	3.9792	0.8867	25.73	0.58	0.750			
0.2271	14536.41	3.9760	3.9758	0.8889	25.73	0.58	0.750			
0.2298	14708.14	3.9730	3.9730	0.8912	25.73	0.58	0.750			
0.2326	14885.35	3.9700	3.9700	0.8629	25.74	0.59	0.750			
0.2351	15046.63	3.9670	3.9672	0.8844	25.74	0.59	0.750			
0.2378	15217.93	3.9640	3.9643	0.8973	25.75	0.60	0.750			
0.2404	15385.33	3.9610	3.9598	0.8930	25.75	0.60	0.750			
0.2431	15557.70	3.9580	3.9583	0.9034	25.75	0.60	0.750			
0.2458	15732.98	3.9550	3.9552	0.9112	25.75	0.60	0.750			
0.2486	15911.43	3.9520	3.9521	0.9221	25.76	0.61	0.750			
0.2514	16092.52	3.9490	3.9490	0.9078	25.76	0.61	0.750			
0.2542	16266.29	3.9460	3.9460	0.9110	25.76	0.61	0.750			
0.2569	16442.19	3.9430	3.9431	0.9073	25.76	0.61	0.750			
0.2596	16616.37	3.9400	3.9400	0.9112	25.77	0.62	0.750			
0.2623	16789.65	3.9370	3.9370	0.9144	25.77	0.62	0.750			
0.2651	16965.21	3.9340	3.9337	0.9171	25.77	0.62	0.750			
0.2679	17146.47	3.9310	3.9309	0.9036	25.77	0.62	0.750			
0.2706	17318.35	3.9280	3.9281	0.9099	25.77	0.62	0.750			
0.2733	17491.90	3.9250	3.9252	0.9120	25.77	0.62	0.750			
0.2760	17664.85	3.9220	3.9222	0.9179	25.77	0.62	0.750			
0.2787	17839.94	3.9190	3.9188	0.9220	25.77	0.62	0.750			
0.2816	18019.39	3.9160	3.9161	0.9256	25.77	0.62	0.750			
0.2844	18199.51	3.9130	3.9132	0.9381	25.76	0.61	0.750			
0.2872	18383.87	3.9100	3.9100	0.9379	25.76	0.61	0.750			
0.2900	18561.80	3.9070	3.9069	0.9251	25.76	0.61	0.750			
0.2928	18740.51	3.9040	3.9040	0.9204	25.76	0.61	0.750			
0.2955	18915.08	3.9010	3.9011	0.9230	25.76	0.61	0.750			
0.2983	19092.90	3.8980	3.8980	0.9284	25.75	0.60	0.750			
0.3011	19271.30	3.8950	3.8950	0.9327	25.75	0.60	0.750			
0.3039	19448.99	3.8920	3.8921	0.9328	25.75	0.60	0.750			
0.3068	19633.92	3.8890	3.8889	0.9151	25.74	0.59	0.750			
0.3095	19807.90	3.8860	3.8861	0.9271	25.74	0.59	0.750			
0.3123	19984.61	3.8830	3.8832	0.9318	25.73	0.58	0.750			
0.3150	20160.61	3.8800	3.8794	0.9335	25.73	0.58	0.750			
0.3178	20341.19	3.8770	3.8771	0.9422	25.73	0.58	0.750			
0.3207	20523.20	3.8740	3.8741	0.9451	25.72	0.57	0.750			
0.3235	20707.19	3.8710	3.8711	0.9507	25.72	0.57	0.750			
0.3265	20893.53	3.8680	3.8680	0.9412	25.71	0.56	0.750			
0.3293	21074.16	3.8650	3.8650	0.9392	25.71	0.56	0.750			
0.3321	21252.81	3.8620	3.8620	0.9318	25.70	0.55	0.750			
0.3349	21430.94	3.8590	3.8590	0.9317	25.69	0.54	0.750			
0.3376	21607.88	3.8560	3.8561	0.9403	25.69	0.54	0.750			
0.3405	21788.81	3.8530	3.8528	0.9450	25.68	0.53	0.750			
0.3433	21971.51	3.8500	3.8500	0.9477	25.67	0.52	0.750			
0.3462	22154.07	3.8470	3.8471	0.9337	25.67	0.52	0.750			
0.3489	22329.91	3.8440	3.8442	0.9459	25.66	0.51	0.750			
0.3517	22507.15	3.8410	3.8412	0.9478	25.65	0.50	0.750			
0.3544	22684.35	3.8380	3.8383	0.9535	25.64	0.49	0.750			
0.3573	22867.51	3.8350	3.8352	0.9792	25.64	0.49	0.750	0.303	0.418	
0.3603	23061.99	3.8320	3.8324	0.9940	25.63	0.48	0.750			
0.3634	23257.55	3.8290	3.8292	1.0092	25.62	0.47	0.750			
0.3665	23457.66	3.8260	3.8262	0.9990	25.61	0.46	0.750			
0.3696	23653.13	3.8230	3.8229	1.0080	25.60	0.45	0.750			
0.3724	23836.50	3.8200	3.8201	0.9875	25.59	0.44	0.750			
0.3754	24024.78	3.8170	3.8171	1.0007	25.58	0.43	0.750			
0.3784	24217.25	3.8140	3.8140	1.0109	25.57	0.42	0.750			
0.3815	24414.01	3.8110	3.8111	1.0126	25.56	0.41	0.750			
0.3845	24607.24	3.8080	3.8080	1.0283	25.55	0.40	0.750			
0.3876	24807.97	3.8050	3.8052	1.0439	25.54	0.39	0.750			
0.3908	25008.56	3.8020	3.8016	1.0469	25.53	0.38	0.750			
0.3939	25210.11	3.7990	3.7992	1.0642	25.52	0.37	0.750			
0.3971	25415.69	3.7960	3.7961	1.0796	25.50	0.35	0.750			
0.4004	25625.52	3.7930	3.7931	1.1022	25.49	0.34	0.750			
0.4037	25838.96	3.7900	3.7899	1.0943	25.48	0.33	0.750			
0.4070	26050.27	3.7870	3.7871	1.1123	25.46	0.31	0.750			
0.4104	26266.00	3.7840	3.7841	1.1320	25.45	0.30	0.750			
0.4138	26484.08	3.7810	3.7811	1.1493	25.44	0.29	0.750			
0.4173	26705.78	3.7780	3.7781	1.1506	25.43	0.28	0.750			
0.4207	26923.67	3.7750	3.7751	1.1782	25.42	0.27	0.750			
0.4242	27151.33	3.7720	3.7721	1.2070	25.41	0.26	0.750			
0.4279	27388.27	3.7690	3.7685	1.2381	25.40	0.25	0.750			
0.4317	27625.68	3.7660	3.7661	1.2646	25.39	0.24	0.750			
0.4355	27872.46	3.7630	3.7631	1.2899	25.38	0.23	0.750			
0.4395	28129.41	3.7600	3.7599	1.3081	25.36	0.21	0.750			
0.4434	28378.80	3.7570	3.7571	1.3287	25.35	0.20	0.750			
0.4474	28633.61	3.7540	3.7541	1.3604	25.34	0.19	0.750			
0.4516	28903.95	3.7510	3.7508	1.3679	25.32	0.17	0.750			
0.4558	29169.66	3.7480	3.7481	1.3940	25.31	0.16	0.750			
0.4600	29440.98	3.7450	3.7451	1.4204	25.29	0.14	0.750			
0.4643	29717.30	3.7420	3.7418	1.4607	25.27	0.12	0.750			
0.4688	30002.91	3.7390	3.7391	1.5037	25.26	0.11	0.750			
0.4732	30284.40	3.7360	3.7366	1.5745	25.25	0.10	0.750			
0.4781	30595.52	3.7330	3.7333	1.6125	25.24	0.09	0.750			
0.4830	30914.45	3.7300	3.7303	1.6719	25.22	0.07	0.750			
0.4881	31236.91	3.7270	3.7274	1.7254	25.21	0.06	0.750			
0.4933	31574.12	3.7240	3.7236	1.7683	25.19	0.04	0.750			
0.4987	31915.65	3.7210	3.7209	1.7947	25.18	0.03	0.750			
0.5040	32258.23	3.7180	3.7182	1.8196	25.16	0.01	0.750			
0.5097	32619.42	3.7150	3.7152	1.9150	25.14	-0.01	0.750			
0.5154	32988.32	3.7120	3.7122	1.9443	25.12	-0.03	0.750			
0.5212	33356.51	3.7090	3.7090	2.0023	25.11	-0.04	0.750			
0.5273	33748.05	3.7060	3.7059	2.0529	25.09	-0.06	0.750			
0.5336	34150.37	3.7030	3.7032	2.1202	25.08	-0.07	0.750			
0.5401	34568.54	3.7000	3.6995	2.1593	25.06	-0.09	0.750			
0.5468	34993.93	3.6970	3.6974	2.2506	25.05	-0.10	0.750			
0.5536	35432.58	3.6940	3.6935	2.3038	25.04	-0.11	0.750			
0.5607	35885.35	3.6910	3.6909	2.4518	25.03	-0.12	0.750			
0.5682	36365.85	3.6880	3.6882	2.4318	25.02	-0.13	0.750			
0.5754	36823.08	3.6850	3.6853	2.4917	25.00	-0.15	0.750			
0.5830	37310.23	3.6820	3.6818	2.5063	24.99	-0.16	0.750			
0.5904	37788.70	3.6790	3.6794	2.6355	24.98	-0.17	0.750			
