Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.66	4.1960	4.1961	0.8052	25.32	0.48	0.750			
0.0507	3243.48	4.1930	4.1930	0.7859	25.32	0.48	0.750			
0.0529	3388.39	4.1900	4.1900	0.7731	25.32	0.48	0.750			
0.0552	3532.52	4.1870	4.1871	0.7649	25.32	0.48	0.750			
0.0575	3680.94	4.1840	4.1838	0.7630	25.32	0.48	0.750			
0.0598	3827.48	4.1810	4.1810	0.7641	25.32	0.48	0.750			
0.0621	3975.23	4.1780	4.1781	0.7587	25.32	0.48	0.750			
0.0644	4120.68	4.1750	4.1751	0.7652	25.32	0.48	0.750			
0.0667	4268.48	4.1720	4.1719	0.7655	25.32	0.48	0.750			
0.0690	4413.38	4.1690	4.1690	0.7617	25.32	0.48	0.750			
0.0712	4559.20	4.1660	4.1659	0.7616	25.32	0.48	0.750			
0.0735	4706.84	4.1630	4.1631	0.7648	25.32	0.48	0.750			
0.0759	4855.41	4.1600	4.1601	0.7577	25.32	0.48	0.750			
0.0781	4998.90	4.1570	4.1570	0.7647	25.32	0.48	0.750			
0.0804	5143.74	4.1540	4.1540	0.7653	25.32	0.48	0.750			
0.0827	5290.05	4.1510	4.1509	0.7768	25.32	0.48	0.750			
0.0850	5440.44	4.1480	4.1481	0.7838	25.32	0.48	0.750			
0.0875	5597.71	4.1450	4.1449	0.7799	25.32	0.48	0.750			
0.0898	5745.90	4.1420	4.1421	0.7861	25.32	0.48	0.750			
0.0922	5897.84	4.1390	4.1391	0.7908	25.32	0.48	0.750			
0.0945	6046.09	4.1360	4.1361	0.7895	25.32	0.48	0.750			
0.0968	6197.17	4.1330	4.1329	0.7925	25.32	0.48	0.750			
0.0992	6349.85	4.1300	4.1302	0.7954	25.32	0.48	0.750			
0.1017	6506.06	4.1270	4.1271	0.8033	25.32	0.48	0.750			
0.1041	6661.35	4.1240	4.1240	0.8064	25.32	0.48	0.750			
0.1065	6814.95	4.1210	4.1210	0.8009	25.32	0.48	0.750			
0.1089	6968.58	4.1180	4.1180	0.8025	25.32	0.48	0.750			
0.1113	7122.43	4.1150	4.1150	0.8067	25.32	0.48	0.750			
0.1138	7280.09	4.1120	4.1120	0.7955	25.32	0.48	0.750			
0.1161	7429.53	4.1090	4.1090	0.8012	25.33	0.49	0.750			
0.1185	7582.02	4.1060	4.1062	0.8054	25.33	0.49	0.750			
0.1209	7736.31	4.1030	4.1022	0.8114	25.33	0.49	0.750			
0.1233	7892.89	4.1000	4.1002	0.8173	25.33	0.49	0.750			
0.1258	8052.07	4.0970	4.0971	0.8153	25.33	0.49	0.750			
0.1283	8210.66	4.0940	4.0940	0.8218	25.34	0.50	0.750			
0.1307	8366.86	4.0910	4.0911	0.8119	25.34	0.50	0.750			
0.1332	8522.81	4.0880	4.0876	0.8134	25.34	0.50	0.750			
0.1356	8675.70	4.0850	4.0851	0.8292	25.34	0.50	0.750			
0.1381	8838.72	4.0820	4.0820	0.8239	25.34	0.50	0.750			
0.1406	9000.03	4.0790	4.0788	0.8279	25.35	0.51	0.750			
0.1431	9158.30	4.0760	4.0761	0.8238	25.35	0.51	0.750			
0.1456	9317.17	4.0730	4.0729	0.8229	25.35	0.51	0.750			
0.1480	9473.90	4.0700	4.0699	0.8238	25.35	0.51	0.750			
0.1505	9634.02	4.0670	4.0670	0.8084	25.35	0.51	0.750			
0.1528	9782.05	4.0640	4.0641	0.8183	25.36	0.52	0.750			
0.1554	9944.45	4.0610	4.0610	0.8416	25.36	0.52	0.750			
0.1579	10105.40	4.0580	4.0576	0.8436	25.36	0.52	0.750			
0.1605	10268.89	4.0550	4.0552	0.8499	25.36	0.52	0.750			
0.1631	10435.74	4.0520	4.0520	0.8473	25.36	0.52	0.750			
0.1656	10596.63	4.0490	4.0492	0.8536	25.37	0.53	0.750			
0.1681	10759.00	4.0460	4.0461	0.8457	25.37	0.53	0.750			
0.1707	10921.74	4.0430	4.0422	0.8520	25.37	0.53	0.750			
0.1732	11086.84	4.0400	4.0401	0.8535	25.37	0.53	0.750			
0.1758	11252.61	4.0370	4.0372	0.8620	25.37	0.53	0.750			
0.1785	11422.27	4.0340	4.0340	0.8706	25.37	0.53	0.750			
0.1811	11590.88	4.0310	4.0309	0.8775	25.37	0.53	0.750			
0.1836	11751.05	4.0280	4.0280	0.8655	25.37	0.53	0.750			
0.1863	11923.50	4.0250	4.0249	0.8620	25.37	0.53	0.750			
0.1889	12088.18	4.0220	4.0220	0.8691	25.38	0.54	0.750			
0.1915	12253.59	4.0190	4.0191	0.8735	25.38	0.54	0.750			
0.1941	12420.47	4.0160	4.0161	0.8750	25.39	0.55	0.750			
0.1967	12588.31	4.0130	4.0131	0.8796	25.39	0.55	0.750			
0.1994	12760.47	4.0100	4.0100	0.8715	25.39	0.55	0.750			
0.2020	12927.73	4.0070	4.0071	0.8823	25.40	0.56	0.750			
0.2047	13098.48	4.0040	4.0041	0.8919	25.40	0.56	0.750			
0.2073	13267.75	4.0010	4.0010	0.8877	25.40	0.56	0.750			
0.2100	13440.15	3.9980	3.9982	0.8934	25.40	0.56	0.750			
