Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.94	4.1970	4.1973	0.8089	25.47	0.39	0.750			
0.0510	3263.05	4.1940	4.1940	0.7841	25.47	0.39	0.750			
0.0533	3408.03	4.1910	4.1909	0.7655	25.47	0.39	0.750			
0.0555	3553.15	4.1880	4.1880	0.7649	25.47	0.39	0.750			
0.0577	3694.13	4.1850	4.1850	0.7522	25.47	0.39	0.750			
0.0600	3839.09	4.1820	4.1820	0.7531	25.47	0.39	0.750			
0.0622	3983.88	4.1790	4.1790	0.7547	25.47	0.39	0.750			
0.0645	4130.18	4.1760	4.1760	0.7496	25.47	0.39	0.750			
0.0668	4273.08	4.1730	4.1730	0.7577	25.48	0.40	0.750			
0.0690	4416.62	4.1700	4.1701	0.7562	25.48	0.40	0.750			
0.0713	4562.65	4.1670	4.1666	0.7622	25.48	0.40	0.750			
0.0736	4709.76	4.1640	4.1642	0.7667	25.48	0.40	0.750			
0.0759	4859.61	4.1610	4.1610	0.7652	25.48	0.40	0.750			
0.0783	5008.11	4.1580	4.1580	0.7682	25.48	0.40	0.750			
0.0805	5153.37	4.1550	4.1550	0.7645	25.48	0.40	0.750			
0.0828	5299.48	4.1520	4.1522	0.7673	25.48	0.40	0.750			
0.0851	5447.78	4.1490	4.1490	0.7712	25.48	0.40	0.750			
0.0874	5595.91	4.1460	4.1460	0.7729	25.49	0.41	0.750			
0.0898	5745.61	4.1430	4.1430	0.7712	25.49	0.41	0.750			
0.0921	5893.43	4.1400	4.1400	0.7738	25.49	0.41	0.750			
0.0944	6042.27	4.1370	4.1370	0.7696	25.50	0.42	0.750			
0.0967	6189.38	4.1340	4.1338	0.7723	25.50	0.42	0.750			
0.0990	6337.45	4.1310	4.1311	0.7727	25.50	0.42	0.750			
