Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.99	4.1600	4.1600	-0.1303	25.48	0.01	-0.750			
0.0008	50.50	4.1570	4.1569	-0.1723	25.48	0.01	-0.750			
0.0014	87.52	4.1540	4.1540	-0.2124	25.48	0.01	-0.750			
0.0021	132.05	4.1510	4.1509	-0.2517	25.48	0.01	-0.750			
0.0029	184.70	4.1480	4.1480	-0.2897	25.48	0.01	-0.750			
0.0038	244.18	4.1450	4.1451	-0.3300	25.48	0.01	-0.750			
0.0049	311.29	4.1420	4.1420	-0.3662	25.47	0.00	-0.750			
0.0060	385.50	4.1390	4.1391	-0.4016	25.47	0.00	-0.750			
0.0073	467.49	4.1360	4.1359	-0.4321	25.47	0.00	-0.750			
0.0086	553.31	4.1330	4.1330	-0.4617	25.47	-0.00	-0.750			
0.0101	645.42	4.1300	4.1301	-0.4899	25.47	-0.00	-0.750			
0.0116	742.11	4.1270	4.1270	-0.5161	25.46	-0.01	-0.750			
0.0132	842.82	4.1240	4.1240	-0.5398	25.46	-0.01	-0.750			
0.0148	949.67	4.1210	4.1210	-0.5645	25.46	-0.01	-0.750			
0.0166	1061.60	4.1180	4.1181	-0.5820	25.46	-0.01	-0.750			
0.0184	1176.39	4.1150	4.1147	-0.5977	25.45	-0.02	-0.750			
0.0202	1293.04	4.1120	4.1125	-0.6123	25.45	-0.02	-0.750			
0.0221	1412.64	4.1090	4.1089	-0.6233	25.45	-0.02	-0.750			
0.0240	1533.69	4.1060	4.1060	-0.6355	25.44	-0.03	-0.750			
0.0259	1656.65	4.1030	4.1030	-0.6526	25.44	-0.03	-0.750			
0.0279	1782.91	4.1000	4.1000	-0.6635	25.44	-0.03	-0.750			
0.0299	1913.62	4.0970	4.0969	-0.6688	25.43	-0.04	-0.750			
0.0319	2043.23	4.0940	4.0940	-0.6756	25.43	-0.04	-0.750			
0.0339	2172.27	4.0910	4.0909	-0.6794	25.43	-0.04	-0.750			
0.0360	2303.68	4.0880	4.0879	-0.6824	25.43	-0.04	-0.750			
0.0380	2432.76	4.0850	4.0849	-0.6863	25.43	-0.04	-0.750			
0.0400	2562.22	4.0820	4.0821	-0.6910	25.43	-0.04	-0.750			
0.0422	2699.85	4.0790	4.0791	-0.7059	25.43	-0.04	-0.750			
0.0443	2837.14	4.0760	4.0759	-0.7123	25.43	-0.04	-0.750			
0.0465	2974.58	4.0730	4.0730	-0.7147	25.43	-0.04	-0.750			
