Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3164.28	4.1960	4.1961	0.7569	25.61	0.68	0.750			
0.0517	3308.56	4.1930	4.1930	0.7515	25.61	0.68	0.750			
0.0539	3451.97	4.1900	4.1901	0.7507	25.61	0.68	0.750			
0.0562	3595.89	4.1870	4.1870	0.7538	25.61	0.68	0.750			
0.0584	3739.84	4.1840	4.1839	0.7542	25.61	0.68	0.750			
0.0607	3886.23	4.1810	4.1809	0.7555	25.61	0.68	0.750			
0.0630	4032.48	4.1780	4.1781	0.7581	25.61	0.68	0.750			
0.0653	4178.77	4.1750	4.1750	0.7533	25.61	0.68	0.750			
0.0676	4323.55	4.1720	4.1720	0.7518	25.61	0.68	0.750			
0.0698	4465.20	4.1690	4.1690	0.7535	25.61	0.68	0.750			
0.0720	4609.28	4.1660	4.1661	0.7578	25.61	0.68	0.750			
0.0743	4755.53	4.1630	4.1632	0.7613	25.61	0.68	0.750			
0.0766	4903.09	4.1600	4.1601	0.7667	25.61	0.68	0.750			
0.0789	5051.51	4.1570	4.1570	0.7686	25.61	0.68	0.750			
0.0813	5200.08	4.1540	4.1540	0.7683	25.61	0.68	0.750			
0.0835	5346.19	4.1510	4.1510	0.7711	25.61	0.68	0.750			
0.0859	5494.52	4.1480	4.1479	0.7701	25.61	0.68	0.750			
0.0882	5642.81	4.1450	4.1450	0.7702	25.61	0.68	0.750			
0.0905	5791.22	4.1420	4.1420	0.7704	25.61	0.68	0.750			
0.0928	5939.59	4.1390	4.1391	0.7715	25.61	0.68	0.750			
0.0951	6087.61	4.1360	4.1359	0.7723	25.61	0.68	0.750			
0.0974	6235.07	4.1330	4.1330	0.7723	25.61	0.68	0.750			
0.0997	6382.26	4.1300	4.1301	0.7721	25.61	0.68	0.750			
0.1021	6532.78	4.1270	4.1270	0.7769	25.61	0.68	0.750			
0.1044	6681.17	4.1240	4.1240	0.7754	25.61	0.68	0.750			
0.1067	6829.28	4.1210	4.1210	0.7784	25.62	0.69	0.750			
0.1090	6978.34	4.1180	4.1180	0.7814	25.62	0.69	0.750			
0.1114	7129.28	4.1150	4.1150	0.7828	25.62	0.69	0.750			
0.1137	7279.37	4.1120	4.1121	0.7870	25.62	0.69	0.750			
0.1161	7431.65	4.1090	4.1090	0.7849	25.62	0.69	0.750			
0.1185	7583.21	4.1060	4.1060	0.7885	25.63	0.70	0.750			
0.1208	7732.65	4.1030	4.1030	0.7852	25.63	0.70	0.750			
0.1232	7884.01	4.1000	4.0998	0.7876	25.63	0.70	0.750			
0.1256	8035.46	4.0970	4.0971	0.7898	25.63	0.70	0.750			
0.1279	8188.00	4.0940	4.0940	0.7927	25.63	0.70	0.750			
0.1303	8340.51	4.0910	4.0910	0.7954	25.63	0.70	0.750			
0.1327	8494.83	4.0880	4.0880	0.7997	25.63	0.70	0.750			
0.1351	8646.39	4.0850	4.0850	0.7978	25.63	0.70	0.750			
0.1375	8799.77	4.0820	4.0821	0.8045	25.63	0.70	0.750			
0.1400	8958.30	4.0790	4.0789	0.7966	25.63	0.70	0.750			
0.1423	9108.65	4.0760	4.0760	0.8002	25.64	0.71	0.750			
0.1447	9261.50	4.0730	4.0731	0.8028	25.64	0.71	0.750			
0.1471	9414.19	4.0700	4.0701	0.8105	25.64	0.71	0.750			
0.1495	9569.80	4.0670	4.0670	0.8152	25.64	0.71	0.750			
0.1520	9728.98	4.0640	4.0641	0.8151	25.64	0.71	0.750			
0.1545	9886.13	4.0610	4.0610	0.8215	25.64	0.71	0.750			
0.1570	10047.16	4.0580	4.0581	0.8244	25.65	0.72	0.750			
0.1594	10203.57	4.0550	4.0551	0.8203	25.65	0.72	0.750			
0.1619	10360.51	4.0520	4.0520	0.8234	25.65	0.72	0.750			
0.1644	10519.71	4.0490	4.0490	0.8206	25.65	0.72	0.750			
0.1668	10676.96	4.0460	4.0460	0.8280	25.65	0.72	0.750			
0.1693	10836.14	4.0430	4.0430	0.8326	25.65	0.72	0.750			
0.1718	10996.18	4.0400	4.0401	0.8321	25.65	0.72	0.750			
0.1743	11157.25	4.0370	4.0370	0.8358	25.65	0.72	0.750			
0.1768	11317.87	4.0340	4.0341	0.8334	25.66	0.73	0.750			
