Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0477	3054.30	4.1970	4.1970	0.7389	25.51	0.49	0.750			
0.0499	3196.55	4.1940	4.1941	0.7456	25.51	0.49	0.750			
0.0522	3341.29	4.1910	4.1909	0.7529	25.51	0.49	0.750			
0.0545	3486.51	4.1880	4.1880	0.7586	25.51	0.49	0.750			
0.0568	3635.51	4.1850	4.1849	0.7512	25.51	0.49	0.750			
0.0590	3779.19	4.1820	4.1821	0.7533	25.51	0.49	0.750			
0.0613	3922.32	4.1790	4.1791	0.7570	25.51	0.49	0.750			
0.0635	4067.15	4.1760	4.1760	0.7597	25.51	0.49	0.750			
0.0658	4213.49	4.1730	4.1730	0.7621	25.51	0.49	0.750			
0.0681	4359.75	4.1700	4.1702	0.7673	25.51	0.49	0.750			
0.0704	4507.45	4.1670	4.1670	0.7668	25.51	0.49	0.750			
0.0728	4657.81	4.1640	4.1640	0.7783	25.51	0.49	0.750			
0.0751	4803.46	4.1610	4.1610	0.7726	25.51	0.49	0.750			
0.0774	4952.21	4.1580	4.1582	0.7745	25.51	0.49	0.750			
0.0797	5103.08	4.1550	4.1552	0.7784	25.51	0.49	0.750			
0.0821	5253.83	4.1520	4.1520	0.7755	25.51	0.49	0.750			
0.0844	5403.31	4.1490	4.1489	0.7751	25.52	0.50	0.750			
0.0867	5548.96	4.1460	4.1461	0.7719	25.52	0.50	0.750			
0.0890	5697.40	4.1430	4.1428	0.7752	25.52	0.50	0.750			
0.0914	5847.33	4.1400	4.1399	0.7778	25.52	0.50	0.750			
0.0937	5999.22	4.1370	4.1370	0.7725	25.52	0.50	0.750			
0.0961	6147.55	4.1340	4.1341	0.7789	25.53	0.51	0.750			
0.0984	6296.28	4.1310	4.1310	0.7832	25.53	0.51	0.750			
0.1007	6445.53	4.1280	4.1280	0.7812	25.53	0.51	0.750			
0.1031	6595.38	4.1250	4.1251	0.7838	25.53	0.51	0.750			
0.1054	6746.83	4.1220	4.1221	0.7905	25.53	0.51	0.750			
0.1078	6900.71	4.1190	4.1190	0.7782	25.53	0.51	0.750			
0.1101	7048.69	4.1160	4.1161	0.7856	25.54	0.52	0.750			
0.1124	7195.94	4.1130	4.1132	0.7862	25.54	0.52	0.750			
0.1148	7346.75	4.1100	4.1095	0.7939	25.54	0.52	0.750			
0.1172	7499.45	4.1070	4.1071	0.8026	25.54	0.52	0.750			
0.1196	7654.82	4.1040	4.1041	0.8052	25.54	0.52	0.750			
0.1221	7813.64	4.1010	4.1010	0.8131	25.55	0.53	0.750			
0.1245	7969.54	4.0980	4.0981	0.8037	25.55	0.53	0.750			
0.1269	8124.46	4.0950	4.0949	0.8050	25.55	0.53	0.750			
0.1294	8278.54	4.0920	4.0921	0.8053	25.55	0.53	0.750			
0.1318	8433.55	4.0890	4.0890	0.8021	25.55	0.53	0.750			
0.1342	8586.76	4.0860	4.0860	0.8041	25.55	0.53	0.750			
0.1365	8739.17	4.0830	4.0830	0.8066	25.55	0.53	0.750			
0.1390	8895.43	4.0800	4.0796	0.8133	25.55	0.53	0.750			
0.1415	9053.64	4.0770	4.0770	0.8179	25.55	0.53	0.750			
0.1439	9211.17	4.0740	4.0741	0.8201	25.56	0.54	0.750			
0.1464	9366.70	4.0710	4.0711	0.8137	25.56	0.54	0.750			
0.1488	9522.14	4.0680	4.0682	0.8175	25.57	0.55	0.750			
0.1512	9674.92	4.0650	4.0648	0.8172	25.57	0.55	0.750			
0.1536	9832.09	4.0620	4.0621	0.8256	25.57	0.55	0.750			
0.1561	9992.76	4.0590	4.0592	0.8345	25.57	0.55	0.750			
0.1587	10156.75	4.0560	4.0560	0.8368	25.57	0.55	0.750			
0.1613	10324.72	4.0530	4.0530	0.8495	25.57	0.55	0.750			
0.1637	10479.98	4.0500	4.0500	0.8343	25.57	0.55	0.750			
0.1662	10639.42	4.0470	4.0470	0.8351	25.57	0.55	0.750			
0.1687	10799.93	4.0440	4.0439	0.8339	25.58	0.56	0.750			
0.1712	10958.61	4.0410	4.0411	0.8380	25.58	0.56	0.750			
0.1738	11120.09	4.0380	4.0380	0.8432	25.59	0.57	0.750			
0.1763	11282.54	4.0350	4.0349	0.8503	25.59	0.57	0.750			
0.1788	11446.17	4.0320	4.0320	0.8511	25.59	0.57	0.750			
0.1814	11610.11	4.0290	4.0291	0.8486	25.59	0.57	0.750			
0.1840	11773.48	4.0260	4.0260	0.8561	25.59	0.57	0.750			
0.1865	11938.17	4.0230	4.0230	0.8632	25.59	0.57	0.750			
0.1891	12101.62	4.0200	4.0193	0.8656	25.59	0.57	0.750			
0.1917	12269.81	4.0170	4.0171	0.8674	25.59	0.57	0.750			
0.1943	12437.64	4.0140	4.0141	0.8697	25.60	0.58	0.750			
0.1970	12606.73	4.0110	4.0110	0.8703	25.60	0.58	0.750			
0.1996	12775.34	4.0080	4.0079	0.8715	25.61	0.59	0.750			
0.2022	12938.10	4.0050	4.0050	0.8646	25.61	0.59	0.750			
0.2048	13105.66	4.0020	4.0020	0.8626	25.61	0.59	0.750			
0.2073	13270.10	3.9990	3.9990	0.8729	25.62	0.60	0.750			
0.2100	13439.26	3.9960	3.9960	0.8815	25.62	0.60	0.750			
0.2126	13609.23	3.9930	3.9931	0.8853	25.63	0.61	0.750			
0.2153	13780.20	3.9900	3.9902	0.8913	25.63	0.61	0.750			
0.2181	13955.97	3.9870	3.9870	0.8725	25.63	0.61	0.750			
0.2206	14121.49	3.9840	3.9840	0.8842	25.63	0.61	0.750			
0.2233	14289.75	3.9810	3.9811	0.8910	25.63	0.61	0.750			
0.2259	14458.47	3.9780	3.9782	0.8903	25.63	0.61	0.750			
0.2286	14630.55	3.9750	3.9753	0.8994	25.63	0.61	0.750			
0.2313	14805.25	3.9720	3.9722	0.9102	25.63	0.61	0.750			
0.2341	14982.94	3.9690	3.9690	0.9142	25.64	0.62	0.750			
0.2370	15164.90	3.9660	3.9659	0.9230	25.64	0.62	0.750			
0.2396	15335.29	3.9630	3.9630	0.9085	25.64	0.62	0.750			
0.2424	15512.57	3.9600	3.9600	0.9017	25.64	0.62	0.750			
0.2451	15684.54	3.9570	3.9570	0.9048	25.64	0.62	0.750			
0.2478	15856.05	3.9540	3.9541	0.9075	25.65	0.63	0.750			
0.2505	16029.97	3.9510	3.9511	0.9093	25.65	0.63	0.750			
0.2533	16208.81	3.9480	3.9480	0.9026	25.65	0.63	0.750			
0.2560	16382.53	3.9450	3.9451	0.9051	25.65	0.63	0.750			
0.2587	16553.95	3.9420	3.9421	0.9139	25.66	0.64	0.750			
0.2614	16730.10	3.9390	3.9391	0.9239	25.66	0.64	0.750			
0.2642	16905.69	3.9360	3.9351	0.9209	25.66	0.64	0.750			
0.2669	17083.82	3.9330	3.9331	0.9275	25.66	0.64	0.750			
0.2698	17264.71	3.9300	3.9301	0.9365	25.66	0.64	0.750			
0.2726	17446.71	3.9270	3.9271	0.9395	25.67	0.65	0.750			
0.2754	17626.27	3.9240	3.9239	0.9349	25.67	0.65	0.750			
0.2782	17805.16	3.9210	3.9210	0.9350	25.67	0.65	0.750			
