Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3030.93	4.1990	4.1988	0.7814	25.65	0.42	0.750			
0.0497	3179.24	4.1960	4.1962	0.7686	25.65	0.42	0.750			
0.0520	3327.13	4.1930	4.1931	0.7673	25.65	0.42	0.750			
0.0543	3474.78	4.1900	4.1900	0.7527	25.65	0.42	0.750			
0.0565	3614.44	4.1870	4.1870	0.7433	25.65	0.42	0.750			
0.0587	3756.45	4.1840	4.1843	0.7485	25.65	0.42	0.750			
0.0610	3902.56	4.1810	4.1811	0.7518	25.65	0.42	0.750			
0.0632	4046.99	4.1780	4.1781	0.7542	25.65	0.42	0.750			
0.0655	4192.13	4.1750	4.1752	0.7550	25.65	0.42	0.750			
0.0678	4339.25	4.1720	4.1720	0.7592	25.65	0.42	0.750			
0.0701	4484.11	4.1690	4.1689	0.7519	25.65	0.42	0.750			
0.0723	4628.38	4.1660	4.1659	0.7537	25.65	0.42	0.750			
0.0746	4773.26	4.1630	4.1631	0.7579	25.65	0.42	0.750			
0.0769	4924.35	4.1600	4.1599	0.7493	25.66	0.43	0.750			
0.0792	5066.63	4.1570	4.1570	0.7519	25.66	0.43	0.750			
0.0814	5208.13	4.1540	4.1540	0.7486	25.66	0.43	0.750			
0.0836	5351.32	4.1510	4.1512	0.7563	25.67	0.44	0.750			
0.0859	5495.69	4.1480	4.1478	0.7609	25.67	0.44	0.750			
0.0882	5642.73	4.1450	4.1451	0.7663	25.67	0.44	0.750			
0.0905	5792.83	4.1420	4.1421	0.7673	25.67	0.44	0.750			
0.0928	5941.18	4.1390	4.1391	0.7742	25.67	0.44	0.750			
0.0951	6088.99	4.1360	4.1361	0.7692	25.67	0.44	0.750			
0.0975	6236.87	4.1330	4.1324	0.7719	25.67	0.44	0.750			
0.0998	6385.27	4.1300	4.1301	0.7748	25.67	0.44	0.750			
0.1021	6535.79	4.1270	4.1271	0.7727	25.67	0.44	0.750			
0.1045	6685.04	4.1240	4.1240	0.7744	25.67	0.44	0.750			
0.1068	6835.40	4.1210	4.1210	0.7793	25.67	0.44	0.750			
0.1091	6980.41	4.1180	4.1181	0.7726	25.67	0.44	0.750			
0.1114	7129.82	4.1150	4.1150	0.7766	25.67	0.44	0.750			
0.1137	7279.35	4.1120	4.1120	0.7784	25.67	0.44	0.750			
0.1161	7429.34	4.1090	4.1090	0.7707	25.67	0.44	0.750			
0.1184	7577.40	4.1060	4.1061	0.7733	25.67	0.44	0.750			
0.1207	7722.44	4.1030	4.1032	0.7778	25.67	0.44	0.750			
0.1230	7871.30	4.1000	4.0996	0.7845	25.67	0.44	0.750			
0.1254	8022.46	4.0970	4.0971	0.7861	25.67	0.44	0.750			
0.1278	8177.88	4.0940	4.0940	0.7751	25.67	0.44	0.750			
0.1301	8327.13	4.0910	4.0912	0.7924	25.68	0.45	0.750			
0.1325	8480.55	4.0880	4.0881	0.8019	25.68	0.45	0.750			
0.1348	8628.61	4.0850	4.0845	0.7931	25.68	0.45	0.750			
0.1372	8780.54	4.0820	4.0822	0.8030	25.68	0.45	0.750			
0.1396	8937.32	4.0790	4.0791	0.8072	25.68	0.45	0.750			
0.1421	9094.47	4.0760	4.0761	0.8161	25.69	0.46	0.750			
0.1446	9253.24	4.0730	4.0730	0.8086	25.69	0.46	0.750			
0.1470	9408.57	4.0700	4.0700	0.8118	25.69	0.46	0.750			
0.1495	9564.82	4.0670	4.0669	0.8128	25.69	0.46	0.750			
0.1520	9726.16	4.0640	4.0639	0.8010	25.69	0.46	0.750			
0.1543	9875.21	4.0610	4.0611	0.8034	25.69	0.46	0.750			
0.1567	10029.68	4.0580	4.0581	0.8069	25.69	0.46	0.750			
0.1591	10183.65	4.0550	4.0552	0.8109	25.69	0.46	0.750			
0.1615	10338.41	4.0520	4.0520	0.8130	25.69	0.46	0.750			
0.1640	10496.86	4.0490	4.0491	0.8052	25.70	0.47	0.750			
0.1664	10652.06	4.0460	4.0461	0.8195	25.70	0.47	0.750			
0.1689	10810.23	4.0430	4.0430	0.8272	25.70	0.47	0.750			
0.1714	10967.49	4.0400	4.0400	0.8258	25.71	0.48	0.750			
0.1739	11127.53	4.0370	4.0373	0.8316	25.71	0.48	0.750			
0.1764	11288.41	4.0340	4.0341	0.8339	25.71	0.48	0.750			
0.1789	11451.11	4.0310	4.0310	0.8380	25.71	0.48	0.750			
0.1814	11612.31	4.0280	4.0280	0.8387	25.71	0.48	0.750			
0.1839	11771.43	4.0250	4.0250	0.8358	25.71	0.48	0.750			
0.1864	11931.89	4.0220	4.0220	0.8410	25.71	0.48	0.750			
0.1890	12098.98	4.0190	4.0189	0.8284	25.72	0.49	0.750			
0.1915	12255.55	4.0160	4.0161	0.8352	25.72	0.49	0.750			
0.1940	12413.77	4.0130	4.0131	0.8427	25.72	0.49	0.750			
0.1965	12574.47	4.0100	4.0102	0.8492	25.73	0.50	0.750			
0.1990	12737.31	4.0070	4.0072	0.8521	25.73	0.50	0.750			
0.2016	12903.24	4.0040	4.0041	0.8531	25.73	0.50	0.750			
0.2042	13068.75	4.0010	4.0011	0.8617	25.74	0.51	0.750			
0.2068	13236.97	3.9980	3.9981	0.8660	25.74	0.51	0.750			
0.2094	13400.66	3.9950	3.9948	0.8595	25.74	0.51	0.750			
0.2120	13566.36	3.9920	3.9920	0.8654	25.74	0.51	0.750			
0.2146	13732.77	3.9890	3.9891	0.8630	25.74	0.51	0.750			
0.2172	13900.24	3.9860	3.9860	0.8642	25.75	0.52	0.750			
0.2198	14069.00	3.9830	3.9830	0.8666	25.75	0.52	0.750			
0.2224	14231.86	3.9800	3.9799	0.8594	25.75	0.52	0.750			
0.2249	14395.44	3.9770	3.9770	0.8599	25.75	0.52	0.750			
0.2275	14562.01	3.9740	3.9739	0.8461	25.75	0.52	0.750			
0.2300	14720.84	3.9710	3.9711	0.8555	25.75	0.52	0.750			
