Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3108.98	4.1970	4.1970	0.7452	25.84	0.66	0.750			
0.0508	3252.69	4.1940	4.1937	0.7504	25.84	0.66	0.750			
0.0531	3397.32	4.1910	4.1911	0.7539	25.84	0.66	0.750			
0.0554	3542.84	4.1880	4.1881	0.7550	25.84	0.66	0.750			
0.0576	3688.92	4.1850	4.1850	0.7577	25.85	0.67	0.750			
0.0599	3834.44	4.1820	4.1820	0.7587	25.85	0.67	0.750			
0.0622	3978.98	4.1790	4.1790	0.7569	25.85	0.67	0.750			
0.0644	4124.37	4.1760	4.1760	0.7581	25.85	0.67	0.750			
0.0667	4269.94	4.1730	4.1730	0.7598	25.85	0.67	0.750			
0.0690	4416.14	4.1700	4.1700	0.7567	25.85	0.67	0.750			
0.0713	4560.73	4.1670	4.1671	0.7593	25.85	0.67	0.750			
0.0735	4706.34	4.1640	4.1640	0.7609	25.85	0.67	0.750			
0.0758	4852.62	4.1610	4.1607	0.7615	25.85	0.67	0.750			
0.0781	4998.35	4.1580	4.1580	0.7633	25.85	0.67	0.750			
0.0804	5145.92	4.1550	4.1551	0.7604	25.85	0.67	0.750			
0.0827	5292.50	4.1520	4.1520	0.7640	25.85	0.67	0.750			
0.0850	5437.93	4.1490	4.1490	0.7651	25.85	0.67	0.750			
0.0873	5584.30	4.1460	4.1462	0.7666	25.85	0.67	0.750			
0.0896	5732.73	4.1430	4.1431	0.7718	25.85	0.67	0.750			
0.0919	5882.45	4.1400	4.1400	0.7744	25.85	0.67	0.750			
0.0942	6031.96	4.1370	4.1370	0.7736	25.85	0.67	0.750			
0.0966	6181.27	4.1340	4.1340	0.7785	25.84	0.66	0.750			
0.0989	6328.74	4.1310	4.1310	0.7742	25.84	0.66	0.750			
0.1012	6476.30	4.1280	4.1280	0.7750	25.84	0.66	0.750			
0.1035	6626.16	4.1250	4.1250	0.7786	25.84	0.66	0.750			
0.1059	6776.02	4.1220	4.1220	0.7792	25.84	0.66	0.750			
0.1082	6925.15	4.1190	4.1190	0.7839	25.85	0.67	0.750			
0.1106	7076.20	4.1160	4.1160	0.7861	25.85	0.67	0.750			
0.1129	7226.99	4.1130	4.1126	0.7858	25.85	0.67	0.750			
0.1153	7378.52	4.1100	4.1101	0.7887	25.85	0.67	0.750			
0.1177	7532.03	4.1070	4.1070	0.7818	25.85	0.67	0.750			
0.1200	7681.52	4.1040	4.1040	0.7889	25.85	0.67	0.750			
0.1224	7832.49	4.1010	4.1010	0.7904	25.85	0.67	0.750			
0.1247	7981.69	4.0980	4.0980	0.7887	25.85	0.67	0.750			
0.1271	8134.29	4.0950	4.0951	0.7947	25.85	0.67	0.750			
0.1295	8288.32	4.0920	4.0921	0.7989	25.85	0.67	0.750			
0.1319	8442.05	4.0890	4.0890	0.8012	25.85	0.67	0.750			
0.1343	8598.18	4.0860	4.0859	0.8081	25.85	0.67	0.750			
0.1367	8750.86	4.0830	4.0831	0.8018	25.85	0.67	0.750			
0.1392	8905.66	4.0800	4.0800	0.8034	25.85	0.67	0.750			
0.1416	9062.38	4.0770	4.0770	0.7973	25.85	0.67	0.750			
0.1440	9215.28	4.0740	4.0740	0.7960	25.85	0.67	0.750			
0.1463	9365.64	4.0710	4.0711	0.8034	25.86	0.68	0.750			
0.1487	9518.98	4.0680	4.0681	0.8059	25.86	0.68	0.750			
0.1511	9672.66	4.0650	4.0647	0.8097	25.86	0.68	0.750			
0.1536	9829.55	4.0620	4.0621	0.8201	25.86	0.68	0.750			
0.1561	9989.35	4.0590	4.0591	0.8196	25.86	0.68	0.750			
0.1585	10147.14	4.0560	4.0561	0.8227	25.86	0.68	0.750			
0.1610	10303.76	4.0530	4.0531	0.8212	25.86	0.68	0.750			
0.1634	10460.76	4.0500	4.0496	0.8257	25.86	0.68	0.750			
0.1659	10620.49	4.0470	4.0471	0.8269	25.86	0.68	0.750			
0.1684	10779.41	4.0440	4.0440	0.8310	25.86	0.68	0.750			
0.1709	10940.68	4.0410	4.0410	0.8384	25.86	0.68	0.750			
0.1735	11101.61	4.0380	4.0380	0.8361	25.86	0.68	0.750			
0.1760	11262.42	4.0350	4.0349	0.8410	25.86	0.68	0.750			
0.1785	11426.81	4.0320	4.0320	0.8368	25.86	0.68	0.750			
0.1810	11586.06	4.0290	4.0291	0.8425	25.86	0.68	0.750			
0.1836	11748.28	4.0260	4.0260	0.8469	25.86	0.68	0.750			
0.1861	11910.18	4.0230	4.0230	0.8467	25.86	0.68	0.750			
0.1886	12072.03	4.0200	4.0198	0.8496	25.86	0.68	0.750			
0.1912	12238.27	4.0170	4.0171	0.8482	25.86	0.68	0.750			
0.1938	12401.76	4.0140	4.0140	0.8515	25.86	0.68	0.750			
0.1963	12564.92	4.0110	4.0110	0.8591	25.87	0.69	0.750			
0.1989	12727.63	4.0080	4.0081	0.8564	25.87	0.69	0.750			
0.2014	12892.33	4.0050	4.0051	0.8620	25.87	0.69	0.750			
0.2041	13059.31	4.0020	4.0021	0.8673	25.87	0.69	0.750			
0.2067	13226.46	3.9990	3.9991	0.8731	25.87	0.69	0.750			
0.2093	13396.44	3.9960	3.9959	0.8771	25.87	0.69	0.750			
0.2119	13564.00	3.9930	3.9931	0.8750	25.87	0.69	0.750			
0.2146	13732.01	3.9900	3.9900	0.8776	25.87	0.69	0.750			
0.2172	13903.82	3.9870	3.9869	0.8702	25.87	0.69	0.750			
0.2198	14069.02	3.9840	3.9840	0.8779	25.87	0.69	0.750			
0.2224	14236.69	3.9810	3.9811	0.8808	25.87	0.69	0.750			
0.2251	14405.18	3.9780	3.9778	0.8810	25.87	0.69	0.750			
0.2277	14575.00	3.9750	3.9751	0.8876	25.87	0.69	0.750			
0.2304	14745.11	3.9720	3.9721	0.8855	25.87	0.69	0.750			
0.2331	14915.76	3.9690	3.9691	0.8902	25.87	0.69	0.750			
0.2358	15088.24	3.9660	3.9660	0.8872	25.87	0.69	0.750			
0.2384	15258.31	3.9630	3.9631	0.8907	25.87	0.69	0.750			
0.2411	15430.35	3.9600	3.9601	0.8933	25.87	0.69	0.750			
0.2438	15602.22	3.9570	3.9570	0.8978	25.87	0.69	0.750			
0.2465	15776.25	3.9540	3.9540	0.8975	25.86	0.68	0.750			
0.2492	15948.29	3.9510	3.9510	0.8918	25.86	0.68	0.750			
0.2519	16119.56	3.9480	3.9480	0.8955	25.86	0.68	0.750			
0.2546	16292.79	3.9450	3.9450	0.8918	25.86	0.68	0.750			
0.2572	16461.55	3.9420	3.9419	0.8958	25.86	0.68	0.750			
0.2599	16634.39	3.9390	3.9391	0.8973	25.86	0.68	0.750			
0.2626	16806.52	3.9360	3.9358	0.8971	25.86	0.68	0.750			
0.2653	16980.53	3.9330	3.9331	0.8968	25.86	0.68	0.750			
0.2680	17153.06	3.9300	3.9300	0.8979	25.86	0.68	0.750			
0.2707	17324.49	3.9270	3.9270	0.8963	25.85	0.67	0.750			
0.2734	17497.50	3.9240	3.9240	0.8986	25.85	0.67	0.750			
0.2761	17668.02	3.9210	3.9211	0.8952	25.85	0.67	0.750			
0.2788	17841.21	3.9180	3.9180	0.8974	25.85	0.67	0.750			
0.2815	18013.41	3.9150	3.9150	0.9004	25.84	0.66	0.750			
0.2842	18186.21	3.9120	3.9120	0.9032	25.84	0.66	0.750			
0.2869	18359.33	3.9090	3.9090	0.9044	25.83	0.65	0.750			
0.2896	18534.64	3.9060	3.9060	0.9055	25.83	0.65	0.750			
0.2923	18709.12	3.9030	3.9030	0.9007	25.82	0.64	0.750			
0.2950	18881.91	3.9000	3.9001	0.8988	25.82	0.64	0.750			
0.2977	19052.91	3.8970	3.8971	0.9014	25.81	0.63	0.750			
0.3004	19224.93	3.8940	3.8935	0.8999	25.81	0.63	0.750			
0.3031	19398.42	3.8910	3.8910	0.8950	25.81	0.63	0.750			
0.3058	19569.40	3.8880	3.8880	0.8998	25.80	0.62	0.750			
0.3085	19744.75	3.8850	3.8851	0.9088	25.80	0.62	0.750			
0.3112	19919.92	3.8820	3.8820	0.9098	25.79	0.61	0.750			
0.3139	20092.42	3.8790	3.8788	0.9070	25.79	0.61	0.750			
0.3167	20266.45	3.8760	3.8761	0.9082	25.78	0.60	0.750			
0.3194	20442.12	3.8730	3.8730	0.9102	25.77	0.59	0.750			
0.3221	20617.01	3.8700	3.8700	0.9120	25.76	0.58	0.750			
0.3249	20791.45	3.8670	3.8670	0.9109	25.75	0.57	0.750			
0.3276	20966.12	3.8640	3.8640	0.9127	25.74	0.56	0.750			
0.3303	21142.35	3.8610	3.8610	0.9069	25.74	0.56	0.750			
0.3330	21314.20	3.8580	3.8581	0.9125	25.73	0.55	0.750			
0.3358	21489.15	3.8550	3.8551	0.9196	25.72	0.54	0.750			
0.3385	21666.78	3.8520	3.8516	0.9230	25.71	0.53	0.750			
0.3413	21845.71	3.8490	3.8491	0.9165	25.70	0.52	0.750			
0.3441	22021.17	3.8460	3.8461	0.9262	25.69	0.51	0.750			
0.3469	22199.82	3.8430	3.8431	0.9418	25.68	0.50	0.750			
0.3497	22378.86	3.8400	3.8399	0.9449	25.67	0.49	0.750			
0.3525	22562.58	3.8370	3.8372	0.9526	25.67	0.49	0.750	0.339	0.452	
0.3554	22747.33	3.8340	3.8342	0.9627	25.66	0.48	0.750			
0.3584	22935.37	3.8310	3.8310	0.9707	25.65	0.47	0.750			
0.3613	23125.25	3.8280	3.8280	0.9781	25.64	0.46	0.750			
0.3642	23308.68	3.8250	3.8249	0.9719	25.64	0.46	0.750			
0.3671	23493.49	3.8220	3.8221	0.9762	25.62	0.44	0.750			
0.3700	23679.99	3.8190	3.8191	0.9896	25.61	0.43	0.750			
0.3730	23871.93	3.8160	3.8160	1.0024	25.60	0.42	0.750			
0.3760	24065.96	3.8130	3.8128	1.0131	25.59	0.41	0.750			
0.3791	24262.25	3.8100	3.8102	1.0161	25.58	0.40	0.750			
0.3821	24457.51	3.8070	3.8071	1.0295	25.57	0.39	0.750			
0.3853	24657.40	3.8040	3.8040	1.0411	25.56	0.38	0.750			
0.3884	24855.80	3.8010	3.8006	1.0466	25.55	0.37	0.750			
0.3915	25056.89	3.7980	3.7981	1.0597	25.54	0.36	0.750			
0.3947	25262.98	3.7950	3.7950	1.0782	25.53	0.35	0.750			
0.3980	25473.68	3.7920	3.7920	1.0956	25.52	0.34	0.750			
0.4013	25685.18	3.7890	3.7890	1.0953	25.51	0.33	0.750			
0.4046	25896.15	3.7860	3.7860	1.1167	25.50	0.32	0.750			
0.4080	26111.96	3.7830	3.7830	1.1363	25.49	0.31	0.750			
0.4114	26331.18	3.7800	3.7800	1.1563	25.48	0.30	0.750			
0.4149	26554.80	3.7770	3.7771	1.1708	25.46	0.28	0.750			
0.4184	26780.31	3.7740	3.7741	1.1933	25.45	0.27	0.750			
0.4221	27011.45	3.7710	3.7710	1.2180	25.44	0.26	0.750			
0.4257	27247.96	3.7680	3.7677	1.2389	25.43	0.25	0.750			
0.4295	27485.45	3.7650	3.7651	1.2629	25.41	0.23	0.750			
0.4333	27729.78	3.7620	3.7621	1.2943	25.39	0.21	0.750			
0.4373	27986.61	3.7590	3.7588	1.3054	25.37	0.19	0.750			
0.4412	28236.11	3.7560	3.7561	1.3391	25.36	0.18	0.750			
0.4452	28495.17	3.7530	3.7531	1.3737	25.35	0.17	0.750			
0.4494	28762.58	3.7500	3.7499	1.4044	25.33	0.15	0.750			
0.4537	29038.21	3.7470	3.7471	1.4312	25.32	0.14	0.750			
0.4580	29311.91	3.7440	3.7441	1.4648	25.31	0.13	0.750			
0.4624	29595.47	3.7410	3.7409	1.5051	25.30	0.12	0.750			
0.4670	29890.83	3.7380	3.7381	1.5203	25.29	0.11	0.750			
0.4716	30182.78	3.7350	3.7351	1.5875	25.27	0.09	0.750			
0.4764	30489.17	3.7320	3.7319	1.6257	25.26	0.08	0.750			
0.4813	30806.11	3.7290	3.7290	1.6684	25.24	0.06	0.750			
0.4865	31136.81	3.7260	3.7260	1.7145	25.23	0.05	0.750			
0.4917	31471.22	3.7230	3.7228	1.7558	25.21	0.03	0.750			
0.4970	31810.49	3.7200	3.7199	1.8154	25.19	0.01	0.750			
0.5027	32170.52	3.7170	3.7169	1.8570	25.17	-0.01	0.750			
0.5083	32531.56	3.7140	3.7140	1.9260	25.16	-0.02	0.750			
0.5140	32894.40	3.7110	3.7109	1.9790	25.14	-0.04	0.750			
0.5201	33285.10	3.7080	3.7078	2.0126	25.12	-0.06	0.750			
0.5263	33680.18	3.7050	3.7051	2.0736	25.10	-0.08	0.750			
0.5325	34081.88	3.7020	3.7023	2.1534	25.09	-0.09	0.750			
0.5392	34508.25	3.6990	3.6990	2.1917	25.08	-0.10	0.750			
0.5458	34931.26	3.6960	3.6959	2.2547	25.06	-0.12	0.750			
0.5527	35371.46	3.6930	3.6930	2.3389	25.05	-0.13	0.750			
0.5596	35812.92	3.6900	3.6902	2.3836	25.04	-0.14	0.750			
0.5670	36285.24	3.6870	3.6868	2.4403	25.04	-0.14	0.750			
0.5747	36778.16	3.6840	3.6838	2.5063	25.03	-0.15	0.750			
0.5823	37266.98	3.6810	3.6808	2.5446	25.02	-0.16	0.750			
0.5899	37753.15	3.6780	3.6781	2.5324	25.02	-0.16	0.750			
0.5974	38231.32	3.6750	3.6753	2.5042	25.02	-0.16	0.750			
0.6050	38717.22	3.6720	3.6720	2.4342	25.02	-0.16	0.750			
0.6123	39187.81	3.6690	3.6689	2.3607	25.01	-0.17	0.750			
0.6193	39632.22	3.6660	3.6658	2.2268	25.01	-0.17	0.750			
0.6256	40038.07	3.6630	3.6632	2.0188	25.02	-0.16	0.750			
0.6313	40404.24	3.6600	3.6602	1.8762	25.03	-0.15	0.750			
0.6367	40750.16	3.6570	3.6571	1.7389	25.04	-0.14	0.750			
0.6416	41064.45	3.6540	3.6541	1.6052	25.05	-0.13	0.750			
0.6462	41357.03	3.6510	3.6512	1.4923	25.05	-0.13	0.750			
0.6506	41639.25	3.6480	3.6476	1.4010	25.06	-0.12	0.750			
0.6548	41904.29	3.6450	3.6449	1.3116	25.07	-0.11	0.750			
0.6583	42131.97	3.6420	3.6421	1.2027	25.07	-0.11	0.750			
0.6618	42356.66	3.6390	3.6391	1.1389	25.08	-0.10	0.750			
0.6652	42571.34	3.6360	3.6359	1.0750	25.08	-0.10	0.750			
0.6681	42761.51	3.6330	3.6330	1.0147	25.09	-0.09	0.750			
0.6711	42947.83	3.6300	3.6301	0.9833	25.09	-0.09	0.750			
0.6740	43134.00	3.6270	3.6271	0.9551	25.10	-0.08	0.750			
0.6768	43314.81	3.6240	3.6241	0.9233	25.10	-0.08	0.750			
0.6795	43490.22	3.6210	3.6211	0.8888	25.11	-0.07	0.750			
0.6822	43659.58	3.6180	3.6181	0.8554	25.12	-0.06	0.750			
0.6848	43827.49	3.6150	3.6149	0.7978	25.13	-0.05	0.750			
0.6870	43970.37	3.6120	3.6121	0.7373	25.14	-0.04	0.750			
0.6891	44103.49	3.6090	3.6094	0.6885	25.14	-0.04	0.750			
0.6911	44229.61	3.6060	3.6066	0.6426	25.15	-0.03	0.750			
0.6929	44348.38	3.6030	3.6035	0.5971	25.16	-0.02	0.750			
