Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.51	4.1580	4.1579	-0.1429	25.33	0.01	-0.750			
0.0010	61.85	4.1550	4.1549	-0.1833	25.33	0.01	-0.750			
0.0016	101.22	4.1520	4.1519	-0.2229	25.33	0.01	-0.750			
0.0023	147.61	4.1490	4.1492	-0.2627	25.33	0.01	-0.750			
0.0032	202.12	4.1460	4.1460	-0.3006	25.33	0.01	-0.750			
0.0041	264.62	4.1430	4.1430	-0.3409	25.33	0.01	-0.750			
0.0052	334.18	4.1400	4.1400	-0.3765	25.32	0.00	-0.750			
0.0064	410.84	4.1370	4.1370	-0.4065	25.32	0.00	-0.750			
0.0077	493.00	4.1340	4.1343	-0.4372	25.32	0.00	-0.750			
0.0091	579.57	4.1310	4.1309	-0.4691	25.32	-0.00	-0.750			
0.0105	672.11	4.1280	4.1279	-0.4966	25.32	-0.00	-0.750			
0.0120	769.72	4.1250	4.1249	-0.5213	25.31	-0.01	-0.750			
0.0136	872.37	4.1220	4.1221	-0.5447	25.31	-0.01	-0.750			
0.0154	984.97	4.1190	4.1190	-0.5717	25.31	-0.01	-0.750			
0.0172	1097.61	4.1160	4.1158	-0.5895	25.31	-0.01	-0.750			
0.0189	1212.70	4.1130	4.1130	-0.6044	25.30	-0.02	-0.750			
0.0208	1330.02	4.1100	4.1103	-0.6140	25.30	-0.02	-0.750			
0.0226	1449.24	4.1070	4.1068	-0.6271	25.30	-0.02	-0.750			
0.0245	1570.65	4.1040	4.1040	-0.6360	25.29	-0.03	-0.750			
0.0264	1691.36	4.1010	4.1011	-0.6400	25.29	-0.03	-0.750			
0.0284	1819.70	4.0980	4.0979	-0.6589	25.29	-0.03	-0.750			
0.0304	1946.18	4.0950	4.0951	-0.6643	25.28	-0.04	-0.750			
0.0324	2074.72	4.0920	4.0917	-0.6730	25.28	-0.04	-0.750			
0.0345	2206.43	4.0890	4.0888	-0.6788	25.28	-0.04	-0.750			
0.0365	2335.22	4.0860	4.0859	-0.6864	25.28	-0.04	-0.750			
0.0386	2467.79	4.0830	4.0831	-0.6933	25.28	-0.04	-0.750			
0.0407	2602.01	4.0800	4.0800	-0.6989	25.28	-0.04	-0.750			
0.0428	2737.73	4.0770	4.0769	-0.7070	25.28	-0.04	-0.750			
0.0449	2873.57	4.0740	4.0741	-0.7133	25.28	-0.04	-0.750			
0.0471	3012.28	4.0710	4.0709	-0.7146	25.28	-0.04	-0.750			
0.0492	3151.35	4.0680	4.0680	-0.7189	25.28	-0.04	-0.750			
0.0514	3289.47	4.0650	4.0650	-0.7165	25.28	-0.04	-0.750			
0.0536	3428.34	4.0620	4.0620	-0.7088	25.28	-0.04	-0.750			
0.0557	3564.23	4.0590	4.0589	-0.7092	25.28	-0.04	-0.750			
0.0578	3697.05	4.0560	4.0565	-0.7124	25.28	-0.04	-0.750			
0.0599	3832.04	4.0530	4.0527	-0.7135	25.28	-0.04	-0.750			
0.0620	3967.01	4.0500	4.0499	-0.7399	25.28	-0.04	-0.750			
0.0643	4112.83	4.0470	4.0469	-0.7382	25.29	-0.03	-0.750			
0.0666	4262.57	4.0440	4.0439	-0.7542	25.29	-0.03	-0.750			
0.0689	4407.60	4.0410	4.0408	-0.7473	25.29	-0.03	-0.750			
0.0711	4550.16	4.0380	4.0378	-0.7365	25.29	-0.03	-0.750			
0.0733	4689.67	4.0350	4.0348	-0.7338	25.29	-0.03	-0.750			
0.0754	4825.73	4.0320	4.0320	-0.7316	25.29	-0.03	-0.750			
0.0775	4961.53	4.0290	4.0291	-0.7283	25.29	-0.03	-0.750			
0.0798	5110.09	4.0260	4.0260	-0.7502	25.29	-0.03	-0.750			
0.0821	5254.00	4.0230	4.0230	-0.7529	25.29	-0.03	-0.750			
0.0844	5400.07	4.0200	4.0199	-0.7532	25.29	-0.03	-0.750			
0.0866	5544.07	4.0170	4.0170	-0.7625	25.29	-0.03	-0.750			
0.0889	5691.15	4.0140	4.0140	-0.7615	25.29	-0.03	-0.750			
0.0912	5836.04	4.0110	4.0110	-0.7649	25.30	-0.02	-0.750			
0.0935	5983.77	4.0080	4.0079	-0.7719	25.30	-0.02	-0.750			
0.0958	6133.35	4.0050	4.0053	-0.7778	25.30	-0.02	-0.750			
0.0982	6281.99	4.0020	4.0019	-0.7854	25.30	-0.02	-0.750			
0.1006	6435.44	3.9990	3.9990	-0.7887	25.30	-0.02	-0.750			
0.1029	6586.88	3.9960	3.9961	-0.7786	25.31	-0.01	-0.750			
0.1053	6739.29	3.9930	3.9928	-0.7784	25.31	-0.01	-0.750			
0.1076	6886.92	3.9900	3.9901	-0.7731	25.31	-0.01	-0.750			
0.1099	7034.45	3.9870	3.9869	-0.7710	25.31	-0.01	-0.750			
0.1122	7179.64	3.9840	3.9839	-0.7764	25.31	-0.01	-0.750			
0.1145	7330.69	3.9810	3.9811	-0.7731	25.32	-0.00	-0.750			
0.1169	7480.05	3.9780	3.9779	-0.7780	25.32	-0.00	-0.750			
0.1192	7630.34	3.9750	3.9750	-0.7732	25.32	-0.00	-0.750			
0.1215	7778.62	3.9720	3.9720	-0.7702	25.32	0.00	-0.750			
0.1238	7921.11	3.9690	3.9690	-0.7843	25.32	0.00	-0.750			
0.1261	8073.51	3.9660	3.9659	-0.7813	25.32	0.00	-0.750			
0.1285	8224.60	3.9630	3.9628	-0.7826	25.33	0.01	-0.750			
0.1309	8378.12	3.9600	3.9599	-0.7907	25.33	0.01	-0.750			
0.1333	8531.90	3.9570	3.9574	-0.7895	25.33	0.01	-0.750			
0.1356	8680.88	3.9540	3.9539	-0.7977	25.33	0.01	-0.750			
0.1380	8833.01	3.9510	3.9509	-0.7899	25.34	0.02	-0.750			
0.1403	8981.09	3.9480	3.9481	-0.7830	25.34	0.02	-0.750			
0.1428	9138.35	3.9450	3.9448	-0.7978	25.35	0.03	-0.750			
0.1452	9293.15	3.9420	3.9424	-0.7972	25.35	0.03	-0.750			
0.1476	9445.31	3.9390	3.9388	-0.7907	25.35	0.03	-0.750			
0.1499	9595.23	3.9360	3.9360	-0.7922	25.36	0.04	-0.750			
0.1523	9744.65	3.9330	3.9330	-0.7910	25.36	0.04	-0.750			
0.1546	9897.14	3.9300	3.9300	-0.7985	25.36	0.04	-0.750			
0.1571	10051.95	3.9270	3.9269	-0.8029	25.37	0.05	-0.750			
0.1595	10207.15	3.9240	3.9239	-0.7998	25.37	0.05	-0.750			
0.1619	10359.99	3.9210	3.9211	-0.8118	25.37	0.05	-0.750			
0.1643	10515.94	3.9180	3.9180	-0.8167	25.38	0.06	-0.750			
0.1668	10672.11	3.9150	3.9148	-0.8181	25.38	0.06	-0.750			
0.1692	10830.73	3.9120	3.9119	-0.8252	25.38	0.06	-0.750			
0.1717	10991.71	3.9090	3.9089	-0.8260	25.38	0.06	-0.750			
0.1743	11153.58	3.9060	3.9059	-0.8391	25.38	0.06	-0.750			
0.1768	11316.77	3.9030	3.9030	-0.8326	25.39	0.07	-0.750			
0.1793	11472.79	3.9000	3.8999	-0.8182	25.39	0.07	-0.750			
0.1818	11634.67	3.8970	3.8969	-0.8179	25.39	0.07	-0.750			
0.1842	11789.79	3.8940	3.8937	-0.8101	25.39	0.07	-0.750			
0.1866	11941.50	3.8910	3.8910	-0.8030	25.39	0.07	-0.750			
0.1890	12094.55	3.8880	3.8880	-0.7965	25.39	0.07	-0.750			
0.1913	12242.37	3.8850	3.8850	-0.7884	25.40	0.08	-0.750			
0.1938	12400.91	3.8820	3.8820	-0.7994	25.40	0.08	-0.750			
