Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.59	4.1650	4.1643	-0.1381	24.82	0.02	-0.750			
0.0008	52.01	4.1620	4.1619	-0.1869	24.82	0.02	-0.750			
0.0015	92.97	4.1590	4.1590	-0.2341	24.82	0.02	-0.750			
0.0022	142.56	4.1560	4.1560	-0.2797	24.82	0.02	-0.750			
0.0031	200.99	4.1530	4.1530	-0.3231	24.81	0.01	-0.750			
0.0042	267.87	4.1500	4.1500	-0.3675	24.81	0.01	-0.750			
0.0054	343.14	4.1470	4.1470	-0.4083	24.81	0.01	-0.750			
0.0066	424.49	4.1440	4.1441	-0.4545	24.81	0.01	-0.750			
0.0081	517.63	4.1410	4.1409	-0.4909	24.81	0.01	-0.750			
0.0096	616.46	4.1380	4.1379	-0.5256	24.80	0.00	-0.750			
0.0113	722.83	4.1350	4.1349	-0.5567	24.80	0.00	-0.750			
0.0130	833.47	4.1320	4.1321	-0.5810	24.80	-0.00	-0.750			
0.0148	946.89	4.1290	4.1289	-0.6098	24.80	-0.00	-0.750			
0.0167	1066.28	4.1260	4.1260	-0.6331	24.79	-0.01	-0.750			
0.0186	1188.56	4.1230	4.1229	-0.6511	24.79	-0.01	-0.750			
0.0206	1319.02	4.1200	4.1200	-0.6743	24.79	-0.01	-0.750			
0.0227	1452.98	4.1170	4.1170	-0.6851	24.78	-0.02	-0.750			
0.0248	1585.69	4.1140	4.1141	-0.6957	24.78	-0.02	-0.750			
0.0269	1720.50	4.1110	4.1110	-0.7039	24.78	-0.02	-0.750			
0.0290	1854.07	4.1080	4.1079	-0.7097	24.78	-0.02	-0.750			
0.0311	1990.98	4.1050	4.1050	-0.7255	24.77	-0.03	-0.750			
0.0333	2133.62	4.1020	4.1019	-0.7337	24.77	-0.03	-0.750			
0.0356	2276.37	4.0990	4.0989	-0.7411	24.77	-0.03	-0.750			
0.0378	2419.84	4.0960	4.0962	-0.7453	24.77	-0.03	-0.750			
0.0400	2562.92	4.0930	4.0929	-0.7464	24.77	-0.03	-0.750			
0.0423	2706.82	4.0900	4.0900	-0.7535	24.77	-0.03	-0.750			
0.0445	2850.38	4.0870	4.0870	-0.7537	24.76	-0.04	-0.750			
0.0468	2996.98	4.0840	4.0840	-0.7591	24.76	-0.04	-0.750			
0.0491	3143.10	4.0810	4.0808	-0.7620	24.76	-0.04	-0.750			
0.0514	3289.01	4.0780	4.0779	-0.7685	24.76	-0.04	-0.750			
0.0537	3436.79	4.0750	4.0749	-0.7736	24.76	-0.04	-0.750			
0.0560	3585.96	4.0720	4.0720	-0.7741	24.76	-0.04	-0.750			
0.0583	3733.69	4.0690	4.0691	-0.7737	24.76	-0.04	-0.750			
0.0607	3885.96	4.0660	4.0660	-0.7824	24.76	-0.04	-0.750			
0.0631	4036.51	4.0630	4.0631	-0.7812	24.76	-0.04	-0.750			
0.0654	4184.62	4.0600	4.0599	-0.7815	24.76	-0.04	-0.750			
0.0677	4333.63	4.0570	4.0570	-0.7868	24.76	-0.04	-0.750			
0.0701	4486.80	4.0540	4.0541	-0.7896	24.76	-0.04	-0.750			
0.0725	4639.99	4.0510	4.0510	-0.7919	24.76	-0.04	-0.750			
0.0749	4792.44	4.0480	4.0484	-0.7948	24.76	-0.04	-0.750			
0.0773	4944.45	4.0450	4.0450	-0.7979	24.76	-0.04	-0.750			
0.0796	5097.58	4.0420	4.0419	-0.8031	24.76	-0.04	-0.750			
0.0821	5252.75	4.0390	4.0389	-0.8004	24.77	-0.03	-0.750			
0.0845	5408.03	4.0360	4.0359	-0.8011	24.77	-0.03	-0.750			
0.0869	5562.23	4.0330	4.0333	-0.8014	24.77	-0.03	-0.750			
0.0893	5715.59	4.0300	4.0299	-0.8027	24.77	-0.03	-0.750			
0.0917	5867.70	4.0270	4.0270	-0.8041	24.77	-0.03	-0.750			
0.0941	6020.09	4.0240	4.0240	-0.8030	24.78	-0.02	-0.750			
0.0965	6175.55	4.0210	4.0210	-0.8067	24.78	-0.02	-0.750			
0.0990	6335.48	4.0180	4.0180	-0.8145	24.78	-0.02	-0.750			
0.1014	6490.91	4.0150	4.0150	-0.8152	24.78	-0.02	-0.750			
0.1038	6646.19	4.0120	4.0119	-0.8193	24.78	-0.02	-0.750			
0.1063	6804.90	4.0090	4.0091	-0.8186	24.78	-0.02	-0.750			
0.1088	6961.05	4.0060	4.0060	-0.8222	24.78	-0.02	-0.750			
0.1113	7121.28	4.0030	4.0030	-0.8241	24.78	-0.02	-0.750			
0.1137	7279.75	4.0000	4.0000	-0.8239	24.78	-0.02	-0.750			
0.1162	7435.88	3.9970	3.9970	-0.8271	24.78	-0.02	-0.750			
0.1187	7595.51	3.9940	3.9939	-0.8223	24.78	-0.02	-0.750			
0.1211	7752.49	3.9910	3.9910	-0.8251	24.78	-0.02	-0.750			
0.1236	7912.27	3.9880	3.9879	-0.8277	24.78	-0.02	-0.750			
0.1261	8071.05	3.9850	3.9850	-0.8259	24.78	-0.02	-0.750			
