Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.11	4.1610	4.1610	-0.1041	24.91	0.01	-0.750			
0.0006	35.81	4.1580	4.1576	-0.1480	24.91	0.01	-0.750			
0.0011	68.73	4.1550	4.1550	-0.1866	24.91	0.01	-0.750			
0.0017	107.56	4.1520	4.1521	-0.2244	24.91	0.01	-0.750			
0.0024	153.60	4.1490	4.1492	-0.2660	24.91	0.01	-0.750			
0.0032	207.70	4.1460	4.1460	-0.3086	24.91	0.01	-0.750			
0.0042	271.95	4.1430	4.1429	-0.3475	24.90	0.00	-0.750			
0.0054	342.85	4.1400	4.1400	-0.3842	24.90	0.00	-0.750			
0.0066	422.91	4.1370	4.1370	-0.4183	24.90	0.00	-0.750			
0.0079	506.46	4.1340	4.1341	-0.4513	24.90	-0.00	-0.750			
0.0093	596.06	4.1310	4.1310	-0.4793	24.90	-0.00	-0.750			
0.0108	691.06	4.1280	4.1280	-0.5029	24.89	-0.01	-0.750			
0.0123	788.88	4.1250	4.1250	-0.5289	24.89	-0.01	-0.750			
0.0140	895.00	4.1220	4.1221	-0.5594	24.89	-0.01	-0.750			
0.0157	1007.37	4.1190	4.1189	-0.5807	24.89	-0.01	-0.750			
0.0175	1121.68	4.1160	4.1159	-0.5973	24.88	-0.02	-0.750			
0.0193	1238.35	4.1130	4.1133	-0.6100	24.88	-0.02	-0.750			
0.0212	1358.35	4.1100	4.1098	-0.6210	24.88	-0.02	-0.750			
0.0231	1479.30	4.1070	4.1070	-0.6306	24.87	-0.03	-0.750			
0.0250	1598.77	4.1040	4.1040	-0.6459	24.87	-0.03	-0.750			
0.0269	1723.76	4.1010	4.1011	-0.6536	24.87	-0.03	-0.750			
0.0290	1854.61	4.0980	4.0978	-0.6663	24.87	-0.03	-0.750			
0.0310	1983.02	4.0950	4.0949	-0.6685	24.86	-0.04	-0.750			
0.0330	2113.41	4.0920	4.0918	-0.6733	24.86	-0.04	-0.750			
0.0350	2241.84	4.0890	4.0889	-0.6810	24.86	-0.04	-0.750			
0.0370	2371.18	4.0860	4.0859	-0.6818	24.86	-0.04	-0.750			
0.0391	2501.04	4.0830	4.0830	-0.6905	24.85	-0.05	-0.750			
0.0413	2640.92	4.0800	4.0799	-0.7074	24.85	-0.05	-0.750			
0.0434	2777.92	4.0770	4.0769	-0.7098	24.85	-0.05	-0.750			
0.0456	2915.21	4.0740	4.0739	-0.7126	24.85	-0.05	-0.750			
0.0477	3052.49	4.0710	4.0710	-0.7146	24.85	-0.05	-0.750			
0.0498	3188.16	4.0680	4.0680	-0.7263	24.85	-0.05	-0.750			
0.0520	3326.13	4.0650	4.0650	-0.7256	24.84	-0.06	-0.750			
0.0542	3471.35	4.0620	4.0619	-0.7337	24.84	-0.06	-0.750			
0.0565	3613.99	4.0590	4.0591	-0.7345	24.84	-0.06	-0.750			
0.0587	3753.86	4.0560	4.0559	-0.7320	24.84	-0.06	-0.750			
0.0608	3893.47	4.0530	4.0530	-0.7289	24.84	-0.06	-0.750			
0.0630	4032.54	4.0500	4.0499	-0.7420	24.84	-0.06	-0.750			
0.0652	4173.42	4.0470	4.0467	-0.7363	24.84	-0.06	-0.750			
0.0675	4321.31	4.0440	4.0439	-0.7462	24.84	-0.06	-0.750			
0.0698	4464.71	4.0410	4.0419	-0.7473	24.84	-0.06	-0.750			
0.0720	4610.29	4.0380	4.0378	-0.7469	24.84	-0.06	-0.750			
0.0743	4752.52	4.0350	4.0349	-0.7447	24.84	-0.06	-0.750			
0.0764	4888.21	4.0320	4.0321	-0.7328	24.85	-0.05	-0.750			
0.0787	5036.03	4.0290	4.0290	-0.7574	24.85	-0.05	-0.750			
0.0810	5181.54	4.0260	4.0260	-0.7559	24.85	-0.05	-0.750			
0.0832	5327.43	4.0230	4.0230	-0.7566	24.85	-0.05	-0.750			
0.0855	5470.44	4.0200	4.0201	-0.7591	24.85	-0.05	-0.750			
0.0878	5617.03	4.0170	4.0171	-0.7625	24.85	-0.05	-0.750			
0.0901	5763.35	4.0140	4.0140	-0.7631	24.85	-0.05	-0.750			
0.0923	5908.47	4.0110	4.0107	-0.7649	24.85	-0.05	-0.750			
0.0946	6055.76	4.0080	4.0081	-0.7691	24.85	-0.05	-0.750			
0.0970	6205.14	4.0050	4.0048	-0.7754	24.85	-0.05	-0.750			
0.0993	6355.23	4.0020	4.0020	-0.7774	24.85	-0.05	-0.750			
0.1016	6505.05	3.9990	3.9989	-0.7738	24.86	-0.04	-0.750			
0.1039	6652.63	3.9960	3.9961	-0.7763	24.86	-0.04	-0.750			
0.1063	6801.82	3.9930	3.9926	-0.7766	24.86	-0.04	-0.750			
0.1086	6950.08	3.9900	3.9898	-0.7735	24.86	-0.04	-0.750			
0.1109	7098.23	3.9870	3.9870	-0.7770	24.86	-0.04	-0.750			
0.1133	7249.98	3.9840	3.9839	-0.7792	24.86	-0.04	-0.750			
0.1156	7397.54	3.9810	3.9810	-0.7739	24.86	-0.04	-0.750			
0.1180	7549.45	3.9780	3.9779	-0.7820	24.86	-0.04	-0.750			
0.1203	7698.63	3.9750	3.9752	-0.7841	24.86	-0.04	-0.750			
0.1226	7848.99	3.9720	3.9717	-0.7870	24.86	-0.04	-0.750			
0.1250	8001.94	3.9690	3.9690	-0.7982	24.87	-0.03	-0.750			
0.1274	8155.48	3.9660	3.9660	-0.7955	24.87	-0.03	-0.750			
0.1299	8311.70	3.9630	3.9629	-0.7996	24.88	-0.02	-0.750			
0.1323	8466.01	3.9600	3.9606	-0.7919	24.88	-0.02	-0.750			
0.1346	8616.48	3.9570	3.9568	-0.7906	24.88	-0.02	-0.750			
0.1370	8766.99	3.9540	3.9541	-0.7939	24.88	-0.02	-0.750			
0.1393	8917.49	3.9510	3.9509	-0.7901	24.88	-0.02	-0.750			
0.1418	9074.38	3.9480	3.9479	-0.7999	24.88	-0.02	-0.750			
0.1441	9225.20	3.9450	3.9450	-0.8017	24.88	-0.02	-0.750			
0.1466	9379.80	3.9420	3.9419	-0.8029	24.88	-0.02	-0.750			
0.1490	9533.73	3.9390	3.9389	-0.8069	24.88	-0.02	-0.750			
0.1513	9685.84	3.9360	3.9360	-0.8045	24.88	-0.02	-0.750			
0.1538	9845.46	3.9330	3.9330	-0.8137	24.88	-0.02	-0.750			
0.1563	10000.66	3.9300	3.9299	-0.8099	24.88	-0.02	-0.750			
0.1587	10155.90	3.9270	3.9270	-0.8130	24.88	-0.02	-0.750			
0.1611	10309.36	3.9240	3.9241	-0.8168	24.89	-0.01	-0.750			
0.1636	10467.75	3.9210	3.9208	-0.8228	24.89	-0.01	-0.750			
0.1661	10627.27	3.9180	3.9179	-0.8177	24.89	-0.01	-0.750			
0.1685	10786.19	3.9150	3.9150	-0.8203	24.90	-0.00	-0.750			
0.1710	10943.89	3.9120	3.9119	-0.8176	24.90	0.00	-0.750			
0.1734	11099.37	3.9090	3.9089	-0.8227	24.90	0.00	-0.750			
0.1759	11257.82	3.9060	3.9059	-0.8186	24.90	0.00	-0.750			
0.1783	11412.58	3.9030	3.9029	-0.8147	24.90	0.00	-0.750			
0.1809	11575.16	3.9000	3.8999	-0.8215	24.90	0.00	-0.750			
0.1833	11734.15	3.8970	3.8968	-0.8159	24.90	0.00	-0.750			
0.1857	11887.18	3.8940	3.8939	-0.8157	24.90	0.00	-0.750			
0.1882	12042.47	3.8910	3.8911	-0.8114	24.90	0.00	-0.750			
0.1905	12193.18	3.8880	3.8879	-0.8020	24.90	0.00	-0.750			
0.1930	12353.54	3.8850	3.8849	-0.8150	24.90	0.00	-0.750			
0.1955	12509.09	3.8820	3.8821	-0.8115	24.90	0.00	-0.750			
0.1979	12663.36	3.8790	3.8791	-0.8225	24.91	0.01	-0.750			
0.2004	12824.83	3.8760	3.8759	-0.8190	24.91	0.01	-0.750			
0.2028	12981.79	3.8730	3.8730	-0.8117	24.91	0.01	-0.750			
0.2053	13140.13	3.8700	3.8699	-0.8090	24.92	0.02	-0.750			
0.2077	13294.79	3.8670	3.8673	-0.8028	24.92	0.02	-0.750			
0.2101	13445.00	3.8640	3.8640	-0.8018	24.92	0.02	-0.750			
0.2124	13596.06	3.8610	3.8609	-0.7951	24.92	0.02	-0.750			
0.2148	13746.93	3.8580	3.8580	-0.7833	24.92	0.02	-0.750			
0.2172	13902.32	3.8550	3.8550	-0.7946	24.92	0.02	-0.750			
0.2196	14057.19	3.8520	3.8525	-0.7912	24.92	0.02	-0.750			
0.2220	14209.07	3.8490	3.8488	-0.7816	24.92	0.02	-0.750			
0.2243	14354.70	3.8460	3.8461	-0.7796	24.93	0.03	-0.750			
0.2266	14503.37	3.8430	3.8431	-0.7768	24.93	0.03	-0.750			
0.2290	14654.40	3.8400	3.8398	-0.7787	24.93	0.03	-0.750			
0.2313	14805.12	3.8370	3.8370	-0.7732	24.94	0.04	-0.750			
0.2336	14951.99	3.8340	3.8340	-0.7721	24.94	0.04	-0.750			
0.2359	15097.38	3.8310	3.8311	-0.7853	24.94	0.04	-0.750			
0.2383	15250.64	3.8280	3.8278	-0.7714	24.94	0.04	-0.750			
