Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3188.95	4.1960	4.1960	0.7609	25.02	0.39	0.750			
0.0521	3334.39	4.1930	4.1930	0.7581	25.02	0.39	0.750			
0.0544	3479.23	4.1900	4.1900	0.7586	25.02	0.39	0.750			
0.0566	3624.66	4.1870	4.1871	0.7629	25.02	0.39	0.750			
0.0589	3771.00	4.1840	4.1840	0.7699	25.02	0.39	0.750			
0.0612	3919.17	4.1810	4.1809	0.7727	25.02	0.39	0.750			
0.0636	4068.71	4.1780	4.1780	0.7738	25.02	0.39	0.750			
0.0659	4217.86	4.1750	4.1751	0.7747	25.02	0.39	0.750			
0.0682	4367.40	4.1720	4.1720	0.7795	25.02	0.39	0.750			
0.0706	4516.77	4.1690	4.1689	0.7823	25.02	0.39	0.750			
0.0729	4666.43	4.1660	4.1660	0.7789	25.02	0.39	0.750			
0.0753	4817.00	4.1630	4.1630	0.7751	25.02	0.39	0.750			
0.0776	4965.61	4.1600	4.1601	0.7854	25.02	0.39	0.750			
0.0799	5116.77	4.1570	4.1570	0.7870	25.02	0.39	0.750			
0.0823	5267.93	4.1540	4.1538	0.7865	25.02	0.39	0.750			
0.0847	5418.51	4.1510	4.1511	0.7865	25.02	0.39	0.750			
0.0871	5572.86	4.1480	4.1480	0.7819	25.02	0.39	0.750			
0.0894	5722.21	4.1450	4.1450	0.7878	25.02	0.39	0.750			
0.0918	5872.39	4.1420	4.1420	0.7901	25.02	0.39	0.750			
0.0941	6021.66	4.1390	4.1391	0.7894	25.02	0.39	0.750			
0.0965	6173.72	4.1360	4.1360	0.7985	25.02	0.39	0.750			
0.0989	6328.50	4.1330	4.1330	0.8024	25.02	0.39	0.750			
0.1013	6484.00	4.1300	4.1301	0.8089	25.02	0.39	0.750			
0.1038	6640.25	4.1270	4.1270	0.8131	25.02	0.39	0.750			
0.1062	6796.47	4.1240	4.1240	0.8066	25.02	0.39	0.750			
0.1086	6952.07	4.1210	4.1210	0.8074	25.02	0.39	0.750			
0.1111	7107.55	4.1180	4.1180	0.8072	25.02	0.39	0.750			
