Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0471	3014.01	4.1980	4.1980	0.7437	25.08	0.40	0.750			
0.0493	3156.95	4.1950	4.1950	0.7462	25.08	0.40	0.750			
0.0516	3300.98	4.1920	4.1920	0.7514	25.08	0.40	0.750			
0.0538	3445.63	4.1890	4.1889	0.7550	25.08	0.40	0.750			
0.0561	3591.48	4.1860	4.1860	0.7581	25.08	0.40	0.750			
0.0584	3737.98	4.1830	4.1830	0.7547	25.08	0.40	0.750			
0.0607	3881.79	4.1800	4.1800	0.7602	25.08	0.40	0.750			
0.0629	4027.89	4.1770	4.1770	0.7627	25.08	0.40	0.750			
0.0652	4173.94	4.1740	4.1740	0.7677	25.08	0.40	0.750			
0.0675	4322.33	4.1710	4.1710	0.7710	25.08	0.40	0.750			
0.0699	4471.88	4.1680	4.1680	0.7740	25.08	0.40	0.750			
0.0722	4621.39	4.1650	4.1651	0.7700	25.08	0.40	0.750			
0.0745	4768.57	4.1620	4.1621	0.7713	25.09	0.41	0.750			
0.0768	4914.27	4.1590	4.1591	0.7725	25.09	0.41	0.750			
0.0791	5062.23	4.1560	4.1549	0.7771	25.09	0.41	0.750			
0.0814	5212.21	4.1530	4.1532	0.7808	25.09	0.41	0.750			
0.0838	5365.35	4.1500	4.1500	0.7822	25.09	0.41	0.750			
0.0862	5515.54	4.1470	4.1471	0.7835	25.10	0.42	0.750			
0.0886	5668.85	4.1440	4.1441	0.7847	25.10	0.42	0.750			
0.0909	5815.01	4.1410	4.1408	0.7783	25.10	0.42	0.750			
0.0932	5964.00	4.1380	4.1379	0.7816	25.10	0.42	0.750			
0.0956	6115.55	4.1350	4.1351	0.7777	25.10	0.42	0.750			
0.0978	6260.79	4.1320	4.1321	0.7925	25.10	0.42	0.750			
0.1002	6411.09	4.1290	4.1291	0.8156	25.10	0.42	0.750			
0.1026	6569.51	4.1260	4.1261	0.8309	25.10	0.42	0.750			
0.1052	6733.46	4.1230	4.1220	0.8390	25.10	0.42	0.750			
0.1078	6898.92	4.1200	4.1205	0.8376	25.10	0.42	0.750			
0.1104	7065.00	4.1170	4.1172	0.8398	25.11	0.43	0.750			
0.1129	7227.70	4.1140	4.1140	0.8280	25.11	0.43	0.750			
0.1153	7377.73	4.1110	4.1111	0.7972	25.11	0.43	0.750			
0.1177	7531.06	4.1080	4.1080	0.8044	25.11	0.43	0.750			
0.1201	7688.10	4.1050	4.1050	0.8040	25.11	0.43	0.750			
0.1225	7841.73	4.1020	4.1021	0.8071	25.11	0.43	0.750			
0.1250	7999.71	4.0990	4.0990	0.8129	25.12	0.44	0.750			
0.1274	8152.80	4.0960	4.0961	0.8079	25.12	0.44	0.750			
0.1298	8307.21	4.0930	4.0929	0.8102	25.12	0.44	0.750			
0.1323	8464.70	4.0900	4.0901	0.8066	25.12	0.44	0.750			
0.1347	8618.18	4.0870	4.0870	0.8124	25.12	0.44	0.750			
0.1371	8775.43	4.0840	4.0841	0.8175	25.12	0.44	0.750			
0.1396	8932.01	4.0810	4.0810	0.8185	25.12	0.44	0.750			
0.1420	9089.65	4.0780	4.0779	0.8237	25.12	0.44	0.750			
0.1445	9249.51	4.0750	4.0751	0.8229	25.12	0.44	0.750			
0.1470	9407.04	4.0720	4.0720	0.8284	25.12	0.44	0.750			
0.1495	9567.70	4.0690	4.0690	0.8306	25.12	0.44	0.750			
0.1520	9725.42	4.0660	4.0660	0.8290	25.12	0.44	0.750			
0.1545	9885.32	4.0630	4.0630	0.8352	25.12	0.44	0.750			
0.1570	10045.73	4.0600	4.0600	0.8391	25.12	0.44	0.750			
0.1595	10207.70	4.0570	4.0570	0.8431	25.12	0.44	0.750			
0.1620	10370.65	4.0540	4.0540	0.8469	25.12	0.44	0.750			
0.1646	10533.03	4.0510	4.0510	0.8455	25.12	0.44	0.750			
0.1671	10696.70	4.0480	4.0480	0.8504	25.12	0.44	0.750			
0.1697	10861.21	4.0450	4.0450	0.8449	25.12	0.44	0.750			
0.1722	11022.78	4.0420	4.0420	0.8470	25.12	0.44	0.750			
0.1748	11184.30	4.0390	4.0391	0.8515	25.12	0.44	0.750			
0.1773	11347.27	4.0360	4.0361	0.8560	25.12	0.44	0.750			
0.1799	11511.44	4.0330	4.0329	0.8616	25.12	0.44	0.750			
0.1825	11679.74	4.0300	4.0300	0.8587	25.12	0.44	0.750			
0.1851	11843.43	4.0270	4.0271	0.8659	25.12	0.44	0.750			
0.1877	12010.74	4.0240	4.0241	0.8708	25.13	0.45	0.750			
0.1903	12177.88	4.0210	4.0211	0.8718	25.13	0.45	0.750			
0.1929	12344.41	4.0180	4.0181	0.8745	25.13	0.45	0.750			
0.1955	12514.35	4.0150	4.0151	0.8754	25.13	0.45	0.750			
0.1982	12682.79	4.0120	4.0121	0.8806	25.13	0.45	0.750			
0.2008	12853.68	4.0090	4.0090	0.8823	25.13	0.45	0.750			
0.2035	13021.78	4.0060	4.0059	0.8801	25.13	0.45	0.750			
0.2061	13190.73	4.0030	4.0030	0.8823	25.13	0.45	0.750			
0.2088	13360.08	4.0000	4.0001	0.8816	25.13	0.45	0.750			
0.2114	13529.48	3.9970	3.9971	0.8869	25.14	0.46	0.750			
0.2140	13699.15	3.9940	3.9940	0.8888	25.14	0.46	0.750			
0.2167	13870.82	3.9910	3.9911	0.8943	25.14	0.46	0.750			
0.2195	14044.96	3.9880	3.9880	0.8949	25.14	0.46	0.750			
0.2221	14215.96	3.9850	3.9850	0.9005	25.14	0.46	0.750			
0.2248	14389.95	3.9820	3.9821	0.9084	25.14	0.46	0.750			
0.2276	14564.67	3.9790	3.9790	0.9055	25.14	0.46	0.750			
0.2303	14738.70	3.9760	3.9760	0.9079	25.14	0.46	0.750			
0.2330	14913.15	3.9730	3.9730	0.9076	25.14	0.46	0.750			
0.2358	15088.13	3.9700	3.9700	0.9101	25.15	0.47	0.750			
0.2385	15263.72	3.9670	3.9670	0.9166	25.15	0.47	0.750			
0.2412	15437.20	3.9640	3.9639	0.9152	25.15	0.47	0.750			
0.2440	15614.52	3.9610	3.9610	0.9154	25.15	0.47	0.750			
0.2467	15791.17	3.9580	3.9581	0.9222	25.15	0.47	0.750			
0.2495	15968.93	3.9550	3.9550	0.9237	25.16	0.48	0.750			
0.2523	16146.44	3.9520	3.9520	0.9270	25.16	0.48	0.750			
0.2550	16323.10	3.9490	3.9490	0.9296	25.16	0.48	0.750			
0.2578	16501.92	3.9460	3.9461	0.9264	25.16	0.48	0.750			
0.2606	16679.54	3.9430	3.9430	0.9322	25.17	0.49	0.750			
0.2634	16859.28	3.9400	3.9401	0.9365	25.17	0.49	0.750			
0.2662	17039.42	3.9370	3.9368	0.9378	25.17	0.49	0.750			
0.2691	17221.65	3.9340	3.9340	0.9363	25.17	0.49	0.750			
0.2719	17400.90	3.9310	3.9311	0.9372	25.17	0.49	0.750			
0.2747	17579.78	3.9280	3.9281	0.9426	25.18	0.50	0.750			
0.2775	17760.52	3.9250	3.9250	0.9432	25.18	0.50	0.750			
0.2804	17943.19	3.9220	3.9220	0.9437	25.18	0.50	0.750			
0.2832	18124.32	3.9190	3.9190	0.9491	25.18	0.50	0.750			
0.2861	18307.44	3.9160	3.9161	0.9542	25.18	0.50	0.750			
0.2890	18493.79	3.9130	3.9130	0.9591	25.18	0.50	0.750			
0.2918	18675.64	3.9100	3.9098	0.9587	25.18	0.50	0.750			
0.2947	18862.91	3.9070	3.9070	0.9412	25.18	0.50	0.750			
0.2975	19041.04	3.9040	3.9040	0.9549	25.18	0.50	0.750			
0.3004	19224.15	3.9010	3.9011	0.9598	25.18	0.50	0.750			
0.3032	19407.62	3.8980	3.8980	0.9626	25.18	0.50	0.750			
0.3062	19593.72	3.8950	3.8952	0.9684	25.18	0.50	0.750			
0.3091	19781.27	3.8920	3.8921	0.9765	25.18	0.50	0.750			
0.3120	19969.90	3.8890	3.8891	0.9813	25.19	0.51	0.750			
0.3150	20159.45	3.8860	3.8860	0.9754	25.19	0.51	0.750			
0.3180	20350.31	3.8830	3.8830	0.9758	25.19	0.51	0.750			
0.3209	20537.11	3.8800	3.8800	0.9805	25.19	0.51	0.750			
0.3238	20724.72	3.8770	3.8771	0.9829	25.18	0.50	0.750			
0.3268	20914.19	3.8740	3.8741	0.9886	25.18	0.50	0.750			
0.3297	21102.70	3.8710	3.8709	0.9910	25.18	0.50	0.750			
0.3327	21294.45	3.8680	3.8681	0.9877	25.18	0.50	0.750			
0.3357	21483.95	3.8650	3.8651	0.9942	25.17	0.49	0.750			
0.3387	21674.55	3.8620	3.8621	1.0029	25.17	0.49	0.750			
0.3417	21866.67	3.8590	3.8588	1.0080	25.17	0.49	0.750			
0.3447	22060.89	3.8560	3.8560	1.0079	25.16	0.48	0.750			
0.3478	22256.87	3.8530	3.8531	1.0071	25.16	0.48	0.750			
0.3508	22453.23	3.8500	3.8501	1.0062	25.15	0.47	0.750			
0.3538	22644.81	3.8470	3.8469	1.0027	25.14	0.46	0.750			
0.3568	22835.31	3.8440	3.8441	0.9960	25.14	0.46	0.750			
0.3598	23029.43	3.8410	3.8408	0.9779	25.13	0.45	0.750			
0.3627	23210.59	3.8380	3.8381	1.0106	25.13	0.45	0.750			
0.3657	23405.13	3.8350	3.8351	1.0319	25.12	0.44	0.750			
0.3689	23611.01	3.8320	3.8318	1.0404	25.11	0.43	0.750	0.277	0.389	
0.3720	23810.87	3.8290	3.8294	1.0589	25.10	0.42	0.750			
0.3752	24015.65	3.8260	3.8262	1.0746	25.09	0.41	0.750			
0.3785	24226.75	3.8230	3.8227	1.0866	25.08	0.40	0.750			
0.3819	24438.71	3.8200	3.8200	1.0837	25.07	0.39	0.750			
0.3850	24638.68	3.8170	3.8172	1.0727	25.07	0.39	0.750			
0.3883	24849.30	3.8140	3.8141	1.0785	25.06	0.38	0.750			
0.3916	25061.80	3.8110	3.8107	1.0817	25.05	0.37	0.750			
0.3947	25263.16	3.8080	3.8080	1.0716	25.04	0.36	0.750			
0.3979	25467.00	3.8050	3.8052	1.0773	25.03	0.35	0.750			
0.4012	25674.63	3.8020	3.8020	1.0883	25.03	0.35	0.750			
0.4045	25887.09	3.7990	3.7988	1.0822	25.02	0.34	0.750			
0.4077	26092.36	3.7960	3.7961	1.0965	25.01	0.33	0.750			
0.4110	26303.33	3.7930	3.7931	1.1191	25.00	0.32	0.750			
0.4144	26518.96	3.7900	3.7901	1.1338	24.99	0.31	0.750			
0.4178	26736.92	3.7870	3.7871	1.1451	24.98	0.30	0.750			
0.4212	26959.15	3.7840	3.7842	1.1660	24.96	0.28	0.750			
0.4248	27186.06	3.7810	3.7810	1.1853	24.95	0.27	0.750			
0.4284	27418.95	3.7780	3.7777	1.1937	24.94	0.26	0.750			
0.4320	27646.24	3.7750	3.7752	1.2006	24.93	0.25	0.750			
0.4356	27875.84	3.7720	3.7721	1.2270	24.92	0.24	0.750			
0.4393	28113.92	3.7690	3.7691	1.2538	24.91	0.23	0.750			
0.4430	28353.89	3.7660	3.7660	1.2530	24.90	0.22	0.750			
0.4468	28596.27	3.7630	3.7632	1.2831	24.88	0.20	0.750			
0.4508	28848.26	3.7600	3.7602	1.3105	24.87	0.19	0.750			
0.4549	29110.85	3.7570	3.7564	1.3144	24.86	0.18	0.750			
0.4589	29366.76	3.7540	3.7542	1.3282	24.84	0.16	0.750			
0.4627	29615.05	3.7510	3.7513	1.3767	24.83	0.15	0.750			
0.4668	29876.99	3.7480	3.7480	1.4294	24.82	0.14	0.750			
0.4713	30160.17	3.7450	3.7448	1.4381	24.81	0.13	0.750			
0.4756	30441.12	3.7420	3.7422	1.4955	24.81	0.13	0.750			
0.4802	30735.24	3.7390	3.7384	1.5662	24.80	0.12	0.750			
0.4850	31042.73	3.7360	3.7366	1.6516	24.78	0.10	0.750			
0.4902	31371.20	3.7330	3.7336	1.6881	24.76	0.08	0.750			
0.4954	31706.60	3.7300	3.7304	1.7594	24.75	0.07	0.750			
0.5007	32042.98	3.7270	3.7274	1.8001	24.74	0.06	0.750			
0.5066	32420.24	3.7240	3.7236	1.8359	24.72	0.04	0.750			
0.5120	32766.37	3.7210	3.7211	1.8485	24.71	0.03	0.750			
0.5174	33115.67	3.7180	3.7182	1.8697	24.70	0.02	0.750			
0.5232	33483.42	3.7150	3.7151	1.9157	24.68	0.00	0.750			
0.5290	33854.70	3.7120	3.7112	1.9295	24.67	-0.01	0.750			
0.5347	34223.25	3.7090	3.7088	2.0391	24.66	-0.02	0.750			
0.5409	34620.30	3.7060	3.7063	2.1465	24.65	-0.03	0.750			
0.5475	35042.06	3.7030	3.7026	2.2495	24.64	-0.04	0.750			
0.5544	35481.81	3.7000	3.7005	2.2928	24.62	-0.06	0.750			
0.5616	35945.16	3.6970	3.6963	2.3062	24.61	-0.07	0.750			
0.5686	36391.33	3.6940	3.6942	2.3490	24.60	-0.08	0.750			
0.5755	36833.57	3.6910	3.6908	2.4344	24.59	-0.09	0.750			
0.5827	37294.71	3.6880	3.6887	2.5242	24.57	-0.11	0.750			
0.5905	37793.58	3.6850	3.6852	2.6710	24.56	-0.12	0.750			
0.5989	38330.99	3.6820	3.6818	2.6539	24.55	-0.13	0.750			
0.6071	38852.37	3.6790	3.6794	2.6761	24.54	-0.14	0.750			
0.6148	39347.28	3.6760	3.6759	2.8289	24.54	-0.14	0.750			
0.6233	39889.89	3.6730	3.6725	2.9023	24.53	-0.15	0.750			
0.6323	40469.73	3.6700	3.6699	2.8594	24.52	-0.16	0.750			
0.6410	41022.26	3.6670	3.6667	2.9336	24.53	-0.15	0.750			
0.6499	41591.53	3.6640	3.6638	2.8801	24.53	-0.15	0.750			
0.6583	42132.67	3.6610	3.6615	2.7165	24.53	-0.15	0.750			
0.6660	42622.22	3.6580	3.6579	2.4073	24.54	-0.14	0.750			
0.6728	43061.85	3.6550	3.6555	2.1989	24.55	-0.13	0.750			
0.6791	43463.14	3.6520	3.6512	2.0269	24.56	-0.12	0.750			
0.6849	43832.75	3.6490	3.6491	1.8233	24.57	-0.11	0.750			
