Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0483	3089.55	4.1980	4.1980	0.6987	25.99	0.46	0.750			
0.0504	3226.50	4.1950	4.1950	0.7237	25.99	0.46	0.750			
0.0526	3367.28	4.1920	4.1912	0.7410	25.99	0.46	0.750			
0.0549	3513.16	4.1890	4.1891	0.7504	25.99	0.46	0.750			
0.0572	3658.88	4.1860	4.1861	0.7515	25.99	0.46	0.750			
0.0595	3806.37	4.1830	4.1830	0.7610	26.00	0.47	0.750			
0.0618	3953.03	4.1800	4.1800	0.7643	26.00	0.47	0.750			
0.0640	4097.10	4.1770	4.1769	0.7569	26.00	0.47	0.750			
0.0663	4242.30	4.1740	4.1741	0.7573	26.00	0.47	0.750			
0.0686	4387.89	4.1710	4.1711	0.7568	26.00	0.47	0.750			
0.0708	4534.39	4.1680	4.1680	0.7546	26.00	0.47	0.750			
0.0731	4678.57	4.1650	4.1651	0.7567	26.01	0.48	0.750			
0.0753	4821.79	4.1620	4.1620	0.7556	26.01	0.48	0.750			
0.0776	4966.63	4.1590	4.1587	0.7608	26.01	0.48	0.750			
0.0799	5113.16	4.1560	4.1561	0.7669	26.01	0.48	0.750			
0.0822	5263.37	4.1530	4.1530	0.7613	26.01	0.48	0.750			
0.0845	5410.43	4.1500	4.1500	0.7682	26.01	0.48	0.750			
0.0868	5556.13	4.1470	4.1471	0.7645	26.01	0.48	0.750			
0.0891	5702.70	4.1440	4.1442	0.7711	26.01	0.48	0.750			
0.0914	5850.76	4.1410	4.1410	0.7725	26.01	0.48	0.750			
0.0938	6000.70	4.1380	4.1380	0.7721	26.01	0.48	0.750			
0.0961	6149.90	4.1350	4.1351	0.7765	26.01	0.48	0.750			
0.0985	6300.82	4.1320	4.1320	0.7765	26.01	0.48	0.750			
0.1008	6449.15	4.1290	4.1290	0.7707	26.01	0.48	0.750			
0.1031	6595.84	4.1260	4.1260	0.7682	26.01	0.48	0.750			
0.1053	6742.22	4.1230	4.1231	0.7710	26.01	0.48	0.750			
0.1077	6891.26	4.1200	4.1200	0.7735	26.01	0.48	0.750			
0.1100	7039.68	4.1170	4.1170	0.7760	26.01	0.48	0.750			
0.1123	7189.27	4.1140	4.1140	0.7791	26.01	0.48	0.750			
0.1147	7338.18	4.1110	4.1108	0.7830	26.01	0.48	0.750			
0.1170	7489.06	4.1080	4.1081	0.7864	26.01	0.48	0.750			
0.1194	7640.65	4.1050	4.1050	0.7888	26.01	0.48	0.750			
0.1217	7791.45	4.1020	4.1020	0.7989	26.01	0.48	0.750			
0.1242	7946.73	4.0990	4.0990	0.8069	26.01	0.48	0.750			
0.1266	8102.38	4.0960	4.0959	0.8061	26.01	0.48	0.750			
0.1290	8257.97	4.0930	4.0932	0.8078	26.01	0.48	0.750			
0.1315	8414.96	4.0900	4.0900	0.8028	26.02	0.49	0.750			
0.1339	8567.67	4.0870	4.0870	0.8028	26.02	0.49	0.750			
0.1362	8719.98	4.0840	4.0840	0.8009	26.02	0.49	0.750			
0.1386	8872.00	4.0810	4.0811	0.8009	26.03	0.50	0.750			
0.1410	9027.10	4.0780	4.0779	0.8041	26.03	0.50	0.750			
0.1435	9184.24	4.0750	4.0750	0.7998	26.03	0.50	0.750			
0.1459	9337.97	4.0720	4.0721	0.8005	26.03	0.50	0.750			
0.1483	9491.28	4.0690	4.0691	0.8051	26.03	0.50	0.750			
