Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0484	3100.01	4.1970	4.1970	0.7507	25.20	0.44	0.750			
0.0507	3245.92	4.1940	4.1939	0.7584	25.20	0.44	0.750			
0.0530	3390.90	4.1910	4.1911	0.7644	25.20	0.44	0.750			
0.0553	3538.75	4.1880	4.1881	0.7691	25.20	0.44	0.750			
0.0576	3687.66	4.1850	4.1846	0.7731	25.20	0.44	0.750			
0.0599	3836.35	4.1820	4.1821	0.7761	25.20	0.44	0.750			
0.0623	3986.26	4.1790	4.1790	0.7770	25.20	0.44	0.750			
0.0646	4135.52	4.1760	4.1761	0.7772	25.20	0.44	0.750			
0.0670	4287.02	4.1730	4.1730	0.7789	25.20	0.44	0.750			
0.0693	4433.21	4.1700	4.1701	0.7767	25.20	0.44	0.750			
0.0716	4583.30	4.1670	4.1670	0.7809	25.20	0.44	0.750			
0.0740	4732.92	4.1640	4.1640	0.7814	25.20	0.44	0.750			
0.0763	4882.56	4.1610	4.1610	0.7804	25.20	0.44	0.750			
0.0786	5033.32	4.1580	4.1580	0.7848	25.20	0.44	0.750			
0.0810	5183.30	4.1550	4.1550	0.7865	25.20	0.44	0.750			
0.0834	5335.00	4.1520	4.1520	0.7871	25.20	0.44	0.750			
0.0857	5485.80	4.1490	4.1491	0.7851	25.20	0.44	0.750			
0.0881	5637.50	4.1460	4.1460	0.7827	25.20	0.44	0.750			
0.0904	5788.03	4.1430	4.1431	0.7862	25.20	0.44	0.750			
0.0928	5936.34	4.1400	4.1400	0.7844	25.20	0.44	0.750			
0.0951	6087.59	4.1370	4.1368	0.7907	25.20	0.44	0.750			
0.0975	6239.42	4.1340	4.1341	0.7944	25.20	0.44	0.750			
0.0999	6393.88	4.1310	4.1310	0.8006	25.20	0.44	0.750			
0.1023	6550.36	4.1280	4.1280	0.8065	25.20	0.44	0.750			
0.1048	6705.76	4.1250	4.1250	0.8069	25.20	0.44	0.750			
0.1072	6857.92	4.1220	4.1220	0.8044	25.20	0.44	0.750			
0.1096	7013.41	4.1190	4.1190	0.8056	25.20	0.44	0.750			
0.1120	7169.24	4.1160	4.1160	0.8023	25.20	0.44	0.750			
0.1144	7322.28	4.1130	4.1130	0.8062	25.20	0.44	0.750			
0.1168	7477.15	4.1100	4.1101	0.8101	25.20	0.44	0.750			
0.1193	7632.79	4.1070	4.1069	0.8110	25.20	0.44	0.750			
0.1217	7788.79	4.1040	4.1041	0.8127	25.20	0.44	0.750			
0.1241	7945.37	4.1010	4.1011	0.8122	25.20	0.44	0.750			
0.1266	8101.93	4.0980	4.0980	0.8171	25.20	0.44	0.750			
0.1290	8259.16	4.0950	4.0950	0.8219	25.20	0.44	0.750			
0.1315	8415.61	4.0920	4.0920	0.8224	25.20	0.44	0.750			
0.1340	8573.91	4.0890	4.0891	0.8256	25.20	0.44	0.750			
0.1365	8734.20	4.0860	4.0860	0.8309	25.20	0.44	0.750			
0.1390	8893.79	4.0830	4.0830	0.8335	25.20	0.44	0.750			
0.1415	9054.96	4.0800	4.0800	0.8348	25.20	0.44	0.750			
0.1440	9214.32	4.0770	4.0770	0.8345	25.20	0.44	0.750			
0.1465	9374.08	4.0740	4.0740	0.8371	25.20	0.44	0.750			
0.1490	9536.79	4.0710	4.0710	0.8361	25.20	0.44	0.750			
0.1515	9696.47	4.0680	4.0680	0.8420	25.20	0.44	0.750			
0.1540	9857.58	4.0650	4.0651	0.8476	25.20	0.44	0.750			
0.1566	10020.48	4.0620	4.0620	0.8523	25.20	0.44	0.750			
0.1592	10185.89	4.0590	4.0590	0.8561	25.20	0.44	0.750			
0.1617	10351.28	4.0560	4.0560	0.8544	25.20	0.44	0.750			
0.1643	10514.75	4.0530	4.0531	0.8575	25.21	0.45	0.750			
0.1669	10680.65	4.0500	4.0500	0.8620	25.21	0.45	0.750			
0.1694	10843.55	4.0470	4.0470	0.8607	25.21	0.45	0.750			
0.1720	11009.21	4.0440	4.0440	0.8674	25.21	0.45	0.750			
0.1746	11176.33	4.0410	4.0411	0.8741	25.21	0.45	0.750			
0.1773	11346.57	4.0380	4.0380	0.8776	25.20	0.44	0.750			
0.1800	11518.04	4.0350	4.0349	0.8777	25.20	0.44	0.750			
0.1826	11684.54	4.0320	4.0320	0.8757	25.20	0.44	0.750			
0.1852	11851.90	4.0290	4.0290	0.8752	25.20	0.44	0.750			
0.1878	12019.32	4.0260	4.0259	0.8737	25.20	0.44	0.750			
0.1904	12184.99	4.0230	4.0231	0.8809	25.21	0.45	0.750			
0.1930	12354.27	4.0200	4.0201	0.8900	25.21	0.45	0.750			
0.1957	12527.79	4.0170	4.0169	0.8974	25.21	0.45	0.750			
0.1985	12704.97	4.0140	4.0140	0.8933	25.21	0.45	0.750			
0.2012	12873.93	4.0110	4.0112	0.8982	25.21	0.45	0.750			
0.2039	13047.68	4.0080	4.0080	0.9009	25.21	0.45	0.750			
0.2066	13219.69	4.0050	4.0050	0.9083	25.21	0.45	0.750			
0.2092	13390.12	4.0020	4.0020	0.9086	25.21	0.45	0.750			
0.2120	13566.86	3.9990	3.9991	0.9120	25.21	0.45	0.750			
0.2148	13745.71	3.9960	3.9961	0.9201	25.22	0.46	0.750			
0.2175	13923.04	3.9930	3.9931	0.9216	25.22	0.46	0.750			
0.2203	14098.55	3.9900	3.9899	0.9183	25.22	0.46	0.750			
0.2231	14277.42	3.9870	3.9869	0.9132	25.22	0.46	0.750			
0.2258	14449.64	3.9840	3.9840	0.9156	25.22	0.46	0.750			
0.2285	14625.08	3.9810	3.9811	0.9202	25.21	0.45	0.750			
0.2313	14802.79	3.9780	3.9780	0.9267	25.21	0.45	0.750			
0.2341	14980.06	3.9750	3.9749	0.9298	25.21	0.45	0.750			
0.2369	15159.90	3.9720	3.9721	0.9258	25.21	0.45	0.750			
0.2396	15337.47	3.9690	3.9691	0.9328	25.21	0.45	0.750			
0.2425	15519.78	3.9660	3.9660	0.9295	25.21	0.45	0.750			
0.2453	15696.75	3.9630	3.9626	0.9201	25.21	0.45	0.750			
0.2480	15872.96	3.9600	3.9602	0.9172	25.21	0.45	0.750			
0.2507	16047.66	3.9570	3.9572	0.9206	25.21	0.45	0.750			
0.2535	16223.94	3.9540	3.9539	0.9270	25.22	0.46	0.750			
0.2563	16400.10	3.9510	3.9510	0.9268	25.22	0.46	0.750			
0.2591	16579.87	3.9480	3.9480	0.9396	25.22	0.46	0.750			
0.2620	16766.67	3.9450	3.9449	0.9457	25.22	0.46	0.750			
0.2648	16945.49	3.9420	3.9421	0.9499	25.22	0.46	0.750			
0.2676	17127.59	3.9390	3.9391	0.9546	25.22	0.46	0.750			
0.2705	17310.19	3.9360	3.9355	0.9573	25.22	0.46	0.750			
0.2733	17493.55	3.9330	3.9331	0.9630	25.22	0.46	0.750			
0.2762	17677.69	3.9300	3.9301	0.9603	25.22	0.46	0.750			
0.2791	17863.76	3.9270	3.9271	0.9726	25.23	0.47	0.750			
0.2820	18048.89	3.9240	3.9240	0.9711	25.23	0.47	0.750			
0.2850	18237.32	3.9210	3.9212	0.9756	25.23	0.47	0.750			
0.2879	18426.35	3.9180	3.9180	0.9830	25.23	0.47	0.750			
0.2909	18616.79	3.9150	3.9151	0.9905	25.24	0.48	0.750			
0.2939	18812.56	3.9120	3.9120	1.0048	25.24	0.48	0.750			
0.2969	19001.12	3.9090	3.9089	0.9795	25.24	0.48	0.750			
0.2998	19187.50	3.9060	3.9061	0.9866	25.24	0.48	0.750			
0.3028	19376.82	3.9030	3.9031	0.9937	25.25	0.49	0.750			
0.3058	19568.47	3.9000	3.9000	1.0067	25.25	0.49	0.750			
0.3088	19760.76	3.8970	3.8969	1.0079	25.25	0.49	0.750			
0.3118	19955.36	3.8940	3.8941	1.0084	25.25	0.49	0.750			
0.3149	20150.49	3.8910	3.8912	1.0204	25.25	0.49	0.750			
0.3179	20346.77	3.8880	3.8881	1.0320	25.25	0.49	0.750			
0.3210	20545.19	3.8850	3.8850	1.0273	25.25	0.49	0.750			
0.3241	20743.80	3.8820	3.8820	1.0322	25.25	0.49	0.750			
0.3272	20942.11	3.8790	3.8791	1.0404	25.25	0.49	0.750			
0.3304	21145.99	3.8760	3.8761	1.0498	25.25	0.49	0.750			
0.3335	21346.23	3.8730	3.8730	1.0499	25.25	0.49	0.750			
0.3367	21548.16	3.8700	3.8700	1.0448	25.25	0.49	0.750			
0.3398	21746.78	3.8670	3.8671	1.0485	25.25	0.49	0.750			
0.3430	21949.43	3.8640	3.8641	1.0605	25.25	0.49	0.750			
0.3462	22158.15	3.8610	3.8610	1.0523	25.25	0.49	0.750			
0.3493	22356.07	3.8580	3.8581	1.0580	25.25	0.49	0.750			
0.3525	22558.61	3.8550	3.8551	1.0696	25.25	0.49	0.750			
0.3557	22763.81	3.8520	3.8522	1.0841	25.25	0.49	0.750			
0.3590	22973.99	3.8490	3.8488	1.0853	25.25	0.49	0.750			
0.3622	23183.07	3.8460	3.8461	1.1005	25.24	0.48	0.750			
0.3656	23397.39	3.8430	3.8431	1.1067	25.23	0.47	0.750			
0.3689	23612.01	3.8400	3.8401	1.1193	25.22	0.46	0.750			
0.3723	23825.43	3.8370	3.8371	1.1122	25.22	0.46	0.750			
0.3756	24037.86	3.8340	3.8339	1.1233	25.22	0.46	0.750	0.295	0.412	
0.3790	24254.45	3.8310	3.8312	1.1403	25.22	0.46	0.750			
0.3824	24476.40	3.8280	3.8278	1.1558	25.22	0.46	0.750			
