Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3037.84	4.1980	4.1980	0.7403	25.71	0.46	0.750			
0.0497	3182.97	4.1950	4.1950	0.7642	25.71	0.46	0.750			
0.0520	3330.32	4.1920	4.1920	0.7665	25.71	0.46	0.750			
0.0543	3477.25	4.1890	4.1890	0.7672	25.71	0.46	0.750			
0.0566	3625.16	4.1860	4.1860	0.7694	25.70	0.45	0.750			
0.0590	3772.82	4.1830	4.1830	0.7675	25.70	0.45	0.750			
0.0612	3919.66	4.1800	4.1800	0.7672	25.70	0.45	0.750			
0.0635	4066.21	4.1770	4.1771	0.7676	25.70	0.45	0.750			
0.0659	4215.13	4.1740	4.1739	0.7652	25.70	0.45	0.750			
0.0681	4361.24	4.1710	4.1710	0.7699	25.71	0.46	0.750			
0.0704	4508.20	4.1680	4.1680	0.7733	25.71	0.46	0.750			
0.0728	4657.74	4.1650	4.1651	0.7762	25.71	0.46	0.750			
0.0751	4807.41	4.1620	4.1621	0.7807	25.71	0.46	0.750			
0.0775	4957.65	4.1590	4.1590	0.7809	25.71	0.46	0.750			
0.0798	5108.00	4.1560	4.1560	0.7840	25.71	0.46	0.750			
0.0822	5259.77	4.1530	4.1530	0.7883	25.71	0.46	0.750			
0.0845	5409.14	4.1500	4.1500	0.7838	25.71	0.46	0.750			
0.0869	5559.81	4.1470	4.1470	0.7859	25.71	0.46	0.750			
0.0892	5711.59	4.1440	4.1440	0.7872	25.71	0.46	0.750			
0.0916	5862.37	4.1410	4.1410	0.7886	25.71	0.46	0.750			
0.0940	6013.82	4.1380	4.1380	0.7933	25.71	0.46	0.750			
0.0963	6166.20	4.1350	4.1350	0.7902	25.71	0.46	0.750			
0.0987	6319.19	4.1320	4.1320	0.7864	25.71	0.46	0.750			
0.1011	6469.88	4.1290	4.1291	0.7905	25.71	0.46	0.750			
0.1035	6622.59	4.1260	4.1260	0.7820	25.71	0.46	0.750			
0.1058	6771.28	4.1230	4.1230	0.7891	25.72	0.47	0.750			
0.1081	6921.08	4.1200	4.1201	0.7958	25.72	0.47	0.750			
0.1105	7073.39	4.1170	4.1170	0.8000	25.72	0.47	0.750			
0.1130	7229.92	4.1140	4.1141	0.8057	25.72	0.47	0.750			
0.1154	7387.06	4.1110	4.1110	0.8088	25.72	0.47	0.750			
0.1178	7540.91	4.1080	4.1081	0.8095	25.72	0.47	0.750			
0.1203	7698.37	4.1050	4.1050	0.8150	25.72	0.47	0.750			
0.1227	7852.13	4.1020	4.1019	0.8106	25.72	0.47	0.750			
0.1251	8008.20	4.0990	4.0990	0.8108	25.72	0.47	0.750			
