Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2948.49	4.1990	4.1990	0.7428	25.34	0.66	0.750			
0.0483	3090.49	4.1960	4.1961	0.7429	25.34	0.66	0.750			
0.0505	3234.23	4.1930	4.1930	0.7533	25.34	0.66	0.750			
0.0528	3380.24	4.1900	4.1896	0.7629	25.34	0.66	0.750			
0.0551	3528.46	4.1870	4.1871	0.7672	25.34	0.66	0.750			
0.0574	3676.62	4.1840	4.1839	0.7630	25.34	0.66	0.750			
0.0598	3825.96	4.1810	4.1811	0.7688	25.34	0.66	0.750			
0.0621	3973.60	4.1780	4.1780	0.7704	25.34	0.66	0.750			
0.0644	4119.02	4.1750	4.1749	0.7674	25.34	0.66	0.750			
0.0667	4266.59	4.1720	4.1720	0.7705	25.34	0.66	0.750			
0.0690	4413.86	4.1690	4.1691	0.7723	25.34	0.66	0.750			
0.0713	4562.45	4.1660	4.1660	0.7710	25.34	0.66	0.750			
0.0736	4710.73	4.1630	4.1631	0.7768	25.34	0.66	0.750			
0.0759	4858.46	4.1600	4.1601	0.7778	25.34	0.66	0.750			
0.0783	5008.46	4.1570	4.1569	0.7784	25.34	0.66	0.750			
0.0806	5157.86	4.1540	4.1541	0.7830	25.34	0.66	0.750			
0.0830	5309.33	4.1510	4.1511	0.7778	25.34	0.66	0.750			
0.0853	5460.03	4.1480	4.1480	0.7815	25.35	0.67	0.750			
0.0876	5606.41	4.1450	4.1451	0.7795	25.35	0.67	0.750			
0.0900	5757.18	4.1420	4.1416	0.7881	25.35	0.67	0.750			
0.0923	5909.68	4.1390	4.1391	0.7894	25.35	0.67	0.750			
0.0947	6063.65	4.1360	4.1361	0.7896	25.35	0.67	0.750			
0.0971	6216.54	4.1330	4.1331	0.7945	25.34	0.66	0.750			
0.0995	6370.72	4.1300	4.1299	0.7954	25.34	0.66	0.750			
0.1019	6518.78	4.1270	4.1269	0.7899	25.34	0.66	0.750			
0.1042	6670.05	4.1240	4.1241	0.7918	25.34	0.66	0.750			
