Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0461	2952.01	4.1990	4.1991	0.7277	25.51	0.50	0.750			
0.0483	3093.57	4.1960	4.1956	0.7455	25.51	0.50	0.750			
0.0506	3240.02	4.1930	4.1932	0.7585	25.51	0.50	0.750			
0.0529	3386.84	4.1900	4.1900	0.7596	25.51	0.50	0.750			
0.0552	3532.91	4.1870	4.1870	0.7670	25.51	0.50	0.750			
0.0575	3679.58	4.1840	4.1840	0.7632	25.51	0.50	0.750			
0.0598	3826.27	4.1810	4.1809	0.7663	25.51	0.50	0.750			
0.0621	3974.47	4.1780	4.1780	0.7683	25.51	0.50	0.750			
0.0644	4123.34	4.1750	4.1751	0.7650	25.51	0.50	0.750			
0.0667	4270.41	4.1720	4.1720	0.7652	25.51	0.50	0.750			
0.0690	4417.06	4.1690	4.1690	0.7661	25.51	0.50	0.750			
0.0713	4561.57	4.1660	4.1660	0.7696	25.51	0.50	0.750			
0.0736	4709.39	4.1630	4.1629	0.7741	25.51	0.50	0.750			
0.0759	4858.37	4.1600	4.1600	0.7784	25.51	0.50	0.750			
0.0783	5010.69	4.1570	4.1571	0.7810	25.51	0.50	0.750			
0.0806	5161.34	4.1540	4.1540	0.7814	25.51	0.50	0.750			
0.0830	5310.65	4.1510	4.1510	0.7833	25.51	0.50	0.750			
0.0853	5458.70	4.1480	4.1478	0.7811	25.51	0.50	0.750			
0.0876	5608.81	4.1450	4.1450	0.7818	25.51	0.50	0.750			
0.0900	5761.17	4.1420	4.1419	0.7805	25.52	0.51	0.750			
0.0923	5909.45	4.1390	4.1391	0.7860	25.52	0.51	0.750			
0.0947	6061.82	4.1360	4.1360	0.7914	25.52	0.51	0.750			
0.0971	6212.62	4.1330	4.1330	0.7902	25.53	0.52	0.750			
0.0994	6364.03	4.1300	4.1300	0.7940	25.53	0.52	0.750			
0.1018	6517.26	4.1270	4.1271	0.7956	25.53	0.52	0.750			
0.1042	6671.07	4.1240	4.1240	0.7990	25.53	0.52	0.750			
0.1066	6825.47	4.1210	4.1210	0.8038	25.53	0.52	0.750			
0.1090	6977.42	4.1180	4.1180	0.8024	25.53	0.52	0.750			
0.1114	7132.01	4.1150	4.1151	0.8050	25.53	0.52	0.750			
0.1139	7287.35	4.1120	4.1120	0.8068	25.53	0.52	0.750			
0.1163	7442.91	4.1090	4.1090	0.8003	25.53	0.52	0.750			
0.1187	7595.49	4.1060	4.1060	0.8049	25.53	0.52	0.750			
0.1211	7748.27	4.1030	4.1031	0.8074	25.53	0.52	0.750			
0.1235	7903.40	4.1000	4.0996	0.8110	25.53	0.52	0.750			
0.1259	8058.70	4.0970	4.0971	0.8149	25.53	0.52	0.750			
0.1284	8217.22	4.0940	4.0941	0.8139	25.53	0.52	0.750			
0.1309	8374.42	4.0910	4.0911	0.8229	25.54	0.53	0.750			
0.1333	8530.97	4.0880	4.0881	0.8202	25.54	0.53	0.750			
0.1358	8689.67	4.0850	4.0846	0.8229	25.54	0.53	0.750			
0.1382	8847.53	4.0820	4.0821	0.8245	25.54	0.53	0.750			
0.1407	9007.22	4.0790	4.0791	0.8246	25.54	0.53	0.750			
0.1432	9165.72	4.0760	4.0761	0.8305	25.55	0.54	0.750			
0.1457	9323.55	4.0730	4.0730	0.8267	25.55	0.54	0.750			
0.1482	9482.91	4.0700	4.0698	0.8316	25.55	0.54	0.750			
0.1507	9643.18	4.0670	4.0670	0.8357	25.55	0.54	0.750			
0.1532	9804.93	4.0640	4.0641	0.8359	25.55	0.54	0.750			
0.1557	9966.02	4.0610	4.0610	0.8407	25.55	0.54	0.750			
0.1582	10126.35	4.0580	4.0580	0.8410	25.55	0.54	0.750			
0.1607	10287.93	4.0550	4.0547	0.8462	25.55	0.54	0.750			
0.1633	10451.24	4.0520	4.0520	0.8500	25.55	0.54	0.750			
0.1659	10614.66	4.0490	4.0491	0.8576	25.55	0.54	0.750			
0.1685	10781.96	4.0460	4.0460	0.8622	25.56	0.55	0.750			
0.1710	10946.83	4.0430	4.0431	0.8637	25.56	0.55	0.750			
0.1736	11113.53	4.0400	4.0399	0.8648	25.56	0.55	0.750			
0.1763	11280.88	4.0370	4.0370	0.8636	25.56	0.55	0.750			
0.1788	11446.37	4.0340	4.0341	0.8648	25.56	0.55	0.750			
0.1814	11611.60	4.0310	4.0310	0.8678	25.57	0.56	0.750			
0.1840	11779.15	4.0280	4.0279	0.8725	25.57	0.56	0.750			
0.1867	11946.11	4.0250	4.0250	0.8710	25.57	0.56	0.750			
0.1893	12114.45	4.0220	4.0220	0.8624	25.57	0.56	0.750			
0.1919	12279.77	4.0190	4.0191	0.8737	25.57	0.56	0.750			
0.1945	12446.91	4.0160	4.0160	0.8778	25.57	0.56	0.750			
0.1971	12614.03	4.0130	4.0130	0.8793	25.57	0.56	0.750			
0.1997	12783.08	4.0100	4.0101	0.8844	25.57	0.56	0.750			
0.2024	12954.82	4.0070	4.0071	0.8872	25.58	0.57	0.750			
0.2051	13126.70	4.0040	4.0041	0.8934	25.58	0.57	0.750			
0.2078	13297.43	4.0010	4.0010	0.8917	25.59	0.58	0.750			
0.2105	13468.98	3.9980	3.9976	0.8988	25.59	0.58	0.750			
0.2132	13643.09	3.9950	3.9950	0.9005	25.59	0.58	0.750			
0.2159	13817.63	3.9920	3.9920	0.9053	25.59	0.58	0.750			
0.2186	13991.94	3.9890	3.9891	0.9086	25.59	0.58	0.750			
0.2214	14168.54	3.9860	3.9860	0.9107	25.59	0.58	0.750			
0.2241	14341.06	3.9830	3.9830	0.9058	25.59	0.58	0.750			
0.2268	14516.46	3.9800	3.9800	0.8961	25.60	0.59	0.750			
0.2295	14685.79	3.9770	3.9771	0.9067	25.60	0.59	0.750			
0.2322	14860.17	3.9740	3.9740	0.9137	25.60	0.59	0.750			
0.2349	15035.09	3.9710	3.9709	0.9181	25.61	0.60	0.750			
0.2377	15214.83	3.9680	3.9681	0.9141	25.61	0.60	0.750			
0.2405	15390.49	3.9650	3.9651	0.9256	25.61	0.60	0.750			
0.2433	15568.63	3.9620	3.9621	0.9318	25.62	0.61	0.750			
0.2461	15748.81	3.9590	3.9590	0.9392	25.62	0.61	0.750			
0.2488	15925.98	3.9560	3.9558	0.9331	25.62	0.61	0.750			
0.2517	16107.81	3.9530	3.9531	0.9345	25.62	0.61	0.750			
0.2545	16288.76	3.9500	3.9501	0.9387	25.62	0.61	0.750			
0.2573	16469.57	3.9470	3.9471	0.9425	25.63	0.62	0.750			
0.2601	16647.77	3.9440	3.9439	0.9361	25.63	0.62	0.750			
0.2630	16829.91	3.9410	3.9410	0.9335	25.63	0.62	0.750			
0.2658	17008.05	3.9380	3.9381	0.9401	25.64	0.63	0.750			
0.2686	17189.75	3.9350	3.9350	0.9474	25.64	0.63	0.750			
0.2714	17372.19	3.9320	3.9321	0.9500	25.65	0.64	0.750			
0.2743	17552.62	3.9290	3.9289	0.9498	25.65	0.64	0.750			
0.2771	17734.93	3.9260	3.9261	0.9475	25.65	0.64	0.750			
0.2799	17916.72	3.9230	3.9230	0.9530	25.65	0.64	0.750			
0.2828	18100.16	3.9200	3.9201	0.9597	25.65	0.64	0.750			
0.2857	18283.50	3.9170	3.9166	0.9629	25.65	0.64	0.750			
0.2886	18470.18	3.9140	3.9141	0.9676	25.65	0.64	0.750			
0.2915	18657.46	3.9110	3.9110	0.9724	25.66	0.65	0.750			
0.2944	18844.67	3.9080	3.9081	0.9813	25.66	0.65	0.750			
0.2974	19032.41	3.9050	3.9050	0.9799	25.67	0.66	0.750			
0.3004	19225.34	3.9020	3.9019	0.9660	25.67	0.66	0.750			
0.3033	19410.51	3.8990	3.8990	0.9739	25.67	0.66	0.750			
0.3062	19594.57	3.8960	3.8962	0.9851	25.67	0.66	0.750			
0.3091	19785.28	3.8930	3.8931	0.9914	25.67	0.66	0.750			
0.3121	19975.58	3.8900	3.8901	0.9866	25.67	0.66	0.750			
0.3151	20164.42	3.8870	3.8872	0.9946	25.67	0.66	0.750			
0.3181	20357.72	3.8840	3.8842	1.0037	25.67	0.66	0.750			
0.3211	20553.40	3.8810	3.8810	1.0096	25.67	0.66	0.750			
0.3242	20745.97	3.8780	3.8781	1.0009	25.67	0.66	0.750			
0.3271	20936.52	3.8750	3.8751	1.0079	25.67	0.66	0.750			
0.3302	21133.22	3.8720	3.8720	1.0178	25.67	0.66	0.750			
0.3333	21329.77	3.8690	3.8690	1.0195	25.67	0.66	0.750			
0.3363	21524.48	3.8660	3.8660	1.0184	25.67	0.66	0.750			
0.3394	21721.54	3.8630	3.8631	1.0146	25.66	0.65	0.750			
0.3424	21915.53	3.8600	3.8600	1.0198	25.66	0.65	0.750			
0.3455	22110.43	3.8570	3.8570	1.0282	25.65	0.64	0.750			
0.3485	22306.99	3.8540	3.8537	1.0278	25.65	0.64	0.750			
0.3517	22505.78	3.8510	3.8510	1.0308	25.64	0.63	0.750			
0.3548	22704.00	3.8480	3.8482	1.0352	25.64	0.63	0.750			
0.3579	22903.23	3.8450	3.8451	1.0428	25.63	0.62	0.750			
0.3610	23104.65	3.8420	3.8417	1.0513	25.63	0.62	0.750			
0.3641	23301.23	3.8390	3.8391	1.0467	25.62	0.61	0.750			
0.3672	23503.29	3.8360	3.8360	1.0628	25.62	0.61	0.750			
0.3705	23710.33	3.8330	3.8331	1.0815	25.61	0.60	0.750			
0.3738	23922.32	3.8300	3.8302	1.0744	25.61	0.60	0.750	0.284	0.380	
0.3770	24130.10	3.8270	3.8272	1.0885	25.60	0.59	0.750			
0.3803	24338.72	3.8240	3.8240	1.0972	25.60	0.59	0.750			
0.3836	24550.43	3.8210	3.8212	1.1052	25.59	0.58	0.750			
0.3869	24763.21	3.8180	3.8178	1.0867	25.59	0.58	0.750			
0.3902	24971.26	3.8150	3.8150	1.1002	25.58	0.57	0.750			
0.3935	25182.97	3.8120	3.8122	1.1072	25.57	0.56	0.750			
0.3968	25397.02	3.8090	3.8091	1.1193	25.55	0.54	0.750			
0.4002	25612.61	3.8060	3.8061	1.1072	25.55	0.54	0.750			
0.4035	25822.87	3.8030	3.8031	1.1181	25.54	0.53	0.750			
0.4069	26039.93	3.8000	3.8001	1.1331	25.53	0.52	0.750			
0.4104	26264.13	3.7970	3.7967	1.1394	25.52	0.51	0.750			
0.4137	26477.23	3.7940	3.7941	1.1400	25.51	0.50	0.750			
0.4171	26697.20	3.7910	3.7912	1.1552	25.50	0.49	0.750			
0.4206	26921.35	3.7880	3.7880	1.1677	25.49	0.48	0.750			
0.4242	27149.20	3.7850	3.7849	1.1587	25.48	0.47	0.750			
0.4276	27368.45	3.7820	3.7821	1.1818	25.47	0.46	0.750			
0.4312	27595.60	3.7790	3.7791	1.2077	25.46	0.45	0.750			
0.4349	27831.02	3.7760	3.7758	1.2300	25.45	0.44	0.750			
0.4385	28066.60	3.7730	3.7731	1.2507	25.44	0.43	0.750			
0.4424	28315.58	3.7700	3.7701	1.2549	25.43	0.42	0.750			
0.4462	28554.81	3.7670	3.7671	1.3282	25.42	0.41	0.750			
0.4502	28814.58	3.7640	3.7640	1.3903	25.40	0.39	0.750			
0.4544	29082.37	3.7610	3.7605	1.4266	25.39	0.38	0.750			
0.4589	29366.66	3.7580	3.7584	1.4602	25.38	0.37	0.750			
0.4634	29660.66	3.7550	3.7552	1.4942	25.36	0.35	0.750			
0.4680	29950.93	3.7520	3.7520	1.5013	25.35	0.34	0.750			
0.4725	30241.19	3.7490	3.7489	1.5060	25.33	0.32	0.750			
0.4768	30513.90	3.7460	3.7462	1.5016	25.32	0.31	0.750			
0.4813	30803.71	3.7430	3.7430	1.5367	25.30	0.29	0.750			
0.4859	31099.85	3.7400	3.7398	1.5831	25.28	0.27	0.750			
0.4908	31410.39	3.7370	3.7370	1.6346	25.27	0.26	0.750			
0.4958	31728.06	3.7340	3.7342	1.7002	25.26	0.25	0.750			
0.5010	32064.71	3.7310	3.7311	1.7460	25.24	0.23	0.750			
0.5063	32403.06	3.7280	3.7281	1.7910	25.22	0.21	0.750			
0.5118	32755.18	3.7250	3.7248	1.8442	25.20	0.19	0.750			
0.5174	33113.22	3.7220	3.7218	1.8873	25.18	0.17	0.750			
0.5231	33478.94	3.7190	3.7191	1.9447	25.17	0.16	0.750			
0.5290	33856.41	3.7160	3.7160	2.0078	25.15	0.14	0.750			
0.5351	34247.27	3.7130	3.7129	2.0719	25.12	0.11	0.750			
0.5414	34648.47	3.7100	3.7100	2.1105	25.10	0.09	0.750			
0.5478	35061.19	3.7070	3.7071	2.1765	25.08	0.07	0.750			
0.5544	35482.30	3.7040	3.7041	2.2610	25.06	0.05	0.750			
0.5613	35921.08	3.7010	3.7009	2.3142	25.04	0.03	0.750			
0.5683	36371.61	3.6980	3.6981	2.3891	25.03	0.02	0.750			
0.5757	36846.10	3.6950	3.6949	2.4451	25.01	0.00	0.750			
0.5830	37313.69	3.6920	3.6921	2.4944	24.99	-0.02	0.750			
0.5905	37790.71	3.6890	3.6890	2.5883	24.97	-0.04	0.750			
0.5984	38299.72	3.6860	3.6860	2.6478	24.95	-0.06	0.750			
0.6066	38820.40	3.6830	3.6831	2.7352	24.94	-0.07	0.750			
0.6148	39350.24	3.6800	3.6799	2.7779	24.92	-0.09	0.750			
0.6232	39885.19	3.6770	3.6768	2.8338	24.90	-0.11	0.750			
0.6319	40441.42	3.6740	3.6740	2.9405	24.89	-0.12	0.750			
0.6409	41017.71	3.6710	3.6709	2.9830	24.89	-0.12	0.750			
0.6499	41593.00	3.6680	3.6680	2.9519	24.88	-0.13	0.750			
0.6587	42159.67	3.6650	3.6649	2.9044	24.88	-0.13	0.750			
0.6673	42708.65	3.6620	3.6619	2.7478	24.89	-0.12	0.750			
0.6754	43224.63	3.6590	3.6591	2.5614	24.89	-0.12	0.750			
0.6826	43687.05	3.6560	3.6560	2.3084	24.90	-0.11	0.750			
0.6891	44101.76	3.6530	3.6530	2.0712	24.91	-0.10	0.750			
