Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0475	3040.44	4.1980	4.1981	0.7338	25.90	0.61	0.750			
0.0497	3179.80	4.1950	4.1950	0.7313	25.90	0.61	0.750			
0.0519	3321.62	4.1920	4.1917	0.7398	25.90	0.61	0.750			
0.0541	3465.01	4.1890	4.1891	0.7435	25.90	0.61	0.750			
0.0564	3608.13	4.1860	4.1860	0.7443	25.90	0.61	0.750			
0.0586	3751.79	4.1830	4.1831	0.7540	25.90	0.61	0.750			
0.0609	3897.26	4.1800	4.1800	0.7517	25.90	0.61	0.750			
0.0632	4042.78	4.1770	4.1769	0.7603	25.90	0.61	0.750			
0.0654	4188.53	4.1740	4.1742	0.7598	25.90	0.61	0.750			
0.0677	4335.21	4.1710	4.1710	0.7655	25.90	0.61	0.750			
0.0701	4483.34	4.1680	4.1680	0.7599	25.90	0.61	0.750			
0.0723	4627.59	4.1650	4.1651	0.7625	25.89	0.60	0.750			
0.0746	4773.34	4.1620	4.1621	0.7635	25.89	0.60	0.750			
0.0769	4921.04	4.1590	4.1585	0.7659	25.89	0.60	0.750			
0.0792	5066.80	4.1560	4.1561	0.7665	25.89	0.60	0.750			
0.0815	5216.98	4.1530	4.1530	0.7623	25.90	0.61	0.750			
0.0838	5362.86	4.1500	4.1501	0.7687	25.90	0.61	0.750			
0.0861	5509.27	4.1470	4.1470	0.7651	25.90	0.61	0.750			
0.0884	5656.47	4.1440	4.1441	0.7708	25.91	0.62	0.750			
0.0907	5804.72	4.1410	4.1412	0.7763	25.91	0.62	0.750			
0.0930	5954.99	4.1380	4.1380	0.7779	25.91	0.62	0.750			
0.0954	6106.38	4.1350	4.1350	0.7782	25.91	0.62	0.750			
0.0978	6257.85	4.1320	4.1320	0.7833	25.90	0.61	0.750			
0.1001	6403.99	4.1290	4.1291	0.7769	25.90	0.61	0.750			
0.1024	6553.82	4.1260	4.1261	0.7785	25.90	0.61	0.750			
0.1047	6703.20	4.1230	4.1229	0.7783	25.90	0.61	0.750			
0.1071	6853.68	4.1200	4.1200	0.7741	25.90	0.61	0.750			
0.1094	7000.53	4.1170	4.1171	0.7825	25.90	0.61	0.750			
0.1117	7151.08	4.1140	4.1140	0.7877	25.90	0.61	0.750			
0.1141	7302.31	4.1110	4.1106	0.7896	25.90	0.61	0.750			
0.1165	7453.86	4.1080	4.1081	0.7911	25.90	0.61	0.750			
0.1189	7611.69	4.1050	4.1050	0.7800	25.90	0.61	0.750			
0.1213	7761.53	4.1020	4.1021	0.7901	25.91	0.62	0.750			
0.1236	7908.96	4.0990	4.0991	0.7874	25.91	0.62	0.750			
0.1259	8059.48	4.0960	4.0962	0.7914	25.91	0.62	0.750			
0.1283	8211.25	4.0930	4.0933	0.7968	25.91	0.62	0.750			
0.1307	8365.79	4.0900	4.0901	0.8014	25.91	0.62	0.750			
0.1332	8522.39	4.0870	4.0871	0.8068	25.91	0.62	0.750			
0.1356	8678.80	4.0840	4.0840	0.8086	25.91	0.62	0.750			
0.1380	8832.67	4.0810	4.0811	0.8032	25.91	0.62	0.750			
0.1404	8987.25	4.0780	4.0780	0.8072	25.91	0.62	0.750			
0.1429	9144.61	4.0750	4.0750	0.8046	25.91	0.62	0.750			
0.1453	9298.38	4.0720	4.0721	0.8033	25.91	0.62	0.750			
0.1477	9453.42	4.0690	4.0690	0.8057	25.91	0.62	0.750			
0.1501	9606.62	4.0660	4.0661	0.8036	25.91	0.62	0.750			
0.1525	9758.44	4.0630	4.0631	0.8068	25.91	0.62	0.750			
0.1549	9912.99	4.0600	4.0601	0.8139	25.91	0.62	0.750			
0.1573	10069.90	4.0570	4.0570	0.8137	25.91	0.62	0.750			
0.1598	10227.12	4.0540	4.0540	0.8230	25.91	0.62	0.750			
0.1623	10385.35	4.0510	4.0512	0.8282	25.91	0.62	0.750			
0.1648	10545.58	4.0480	4.0478	0.8346	25.91	0.62	0.750			
0.1673	10706.63	4.0450	4.0452	0.8406	25.91	0.62	0.750			
0.1698	10869.38	4.0420	4.0422	0.8451	25.91	0.62	0.750			
0.1724	11033.33	4.0390	4.0389	0.8527	25.91	0.62	0.750			
0.1750	11199.74	4.0360	4.0359	0.8627	25.91	0.62	0.750			
0.1775	11361.22	4.0330	4.0331	0.8542	25.91	0.62	0.750			
