Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0474	3034.29	4.1970	4.1972	0.7871	25.57	0.64	0.750			
0.0497	3182.94	4.1940	4.1941	0.7734	25.57	0.64	0.750			
0.0520	3330.93	4.1910	4.1910	0.7719	25.57	0.64	0.750			
0.0544	3479.16	4.1880	4.1880	0.7719	25.57	0.64	0.750			
0.0567	3627.06	4.1850	4.1849	0.7632	25.57	0.64	0.750			
0.0590	3774.82	4.1820	4.1820	0.7661	25.57	0.64	0.750			
0.0613	3922.46	4.1790	4.1791	0.7662	25.57	0.64	0.750			
0.0636	4072.35	4.1760	4.1759	0.7541	25.57	0.64	0.750			
0.0658	4214.06	4.1730	4.1730	0.7529	25.57	0.64	0.750			
0.0681	4356.39	4.1700	4.1700	0.7521	25.57	0.64	0.750			
0.0703	4499.43	4.1670	4.1672	0.7617	25.57	0.64	0.750			
0.0726	4646.16	4.1640	4.1638	0.7695	25.57	0.64	0.750			
0.0749	4794.79	4.1610	4.1611	0.7711	25.57	0.64	0.750			
0.0773	4946.69	4.1580	4.1581	0.7718	25.57	0.64	0.750			
0.0796	5095.96	4.1550	4.1551	0.7732	25.57	0.64	0.750			
0.0819	5242.28	4.1520	4.1521	0.7712	25.57	0.64	0.750			
0.0842	5389.59	4.1490	4.1483	0.7722	25.57	0.64	0.750			
0.0865	5537.60	4.1460	4.1461	0.7744	25.57	0.64	0.750			
0.0889	5687.71	4.1430	4.1431	0.7774	25.57	0.64	0.750			
0.0912	5838.06	4.1400	4.1400	0.7829	25.57	0.64	0.750			
0.0936	5991.12	4.1370	4.1369	0.7878	25.57	0.64	0.750			
0.0959	6138.78	4.1340	4.1340	0.7823	25.57	0.64	0.750			
0.0983	6289.14	4.1310	4.1311	0.7844	25.57	0.64	0.750			
0.1006	6440.94	4.1280	4.1280	0.7885	25.57	0.64	0.750			
0.1030	6592.76	4.1250	4.1250	0.7776	25.57	0.64	0.750			
0.1053	6741.25	4.1220	4.1221	0.7775	25.57	0.64	0.750			
0.1076	6887.19	4.1190	4.1192	0.7813	25.57	0.64	0.750			
0.1100	7037.11	4.1160	4.1158	0.7901	25.57	0.64	0.750			
0.1124	7191.37	4.1130	4.1131	0.7856	25.57	0.64	0.750			
0.1147	7342.44	4.1100	4.1101	0.7921	25.58	0.65	0.750			
0.1171	7497.37	4.1070	4.1071	0.8027	25.58	0.65	0.750			
0.1196	7655.48	4.1040	4.1041	0.8109	25.59	0.66	0.750			
0.1219	7804.40	4.1010	4.0998	0.7998	25.59	0.66	0.750			
0.1243	7957.46	4.0980	4.0981	0.8041	25.59	0.66	0.750			
0.1268	8112.07	4.0950	4.0951	0.8064	25.59	0.66	0.750			
0.1292	8268.68	4.0920	4.0920	0.8121	25.59	0.66	0.750			
0.1316	8425.13	4.0890	4.0890	0.8076	25.59	0.66	0.750			
0.1341	8581.18	4.0860	4.0858	0.8066	25.59	0.66	0.750			
0.1365	8736.23	4.0830	4.0831	0.8077	25.59	0.66	0.750			
0.1389	8892.60	4.0800	4.0799	0.8035	25.59	0.66	0.750			
0.1413	9043.43	4.0770	4.0771	0.8077	25.59	0.66	0.750			
0.1437	9199.09	4.0740	4.0740	0.8128	25.59	0.66	0.750			
0.1462	9355.11	4.0710	4.0708	0.8156	25.59	0.66	0.750			
0.1486	9512.07	4.0680	4.0681	0.8257	25.59	0.66	0.750			
0.1511	9672.52	4.0650	4.0650	0.8312	25.59	0.66	0.750			
0.1536	9829.18	4.0620	4.0621	0.8226	25.59	0.66	0.750			
0.1560	9985.26	4.0590	4.0591	0.8303	25.59	0.66	0.750			
0.1585	10143.38	4.0560	4.0562	0.8330	25.59	0.66	0.750			
0.1610	10303.93	4.0530	4.0532	0.8429	25.59	0.66	0.750			
0.1636	10467.54	4.0500	4.0502	0.8468	25.59	0.66	0.750			
0.1661	10632.51	4.0470	4.0471	0.8528	25.60	0.67	0.750			
0.1688	10802.44	4.0440	4.0439	0.8609	25.60	0.67	0.750			
0.1713	10961.64	4.0410	4.0410	0.8463	25.60	0.67	0.750			
0.1738	11123.86	4.0380	4.0380	0.8459	25.60	0.67	0.750			
0.1764	11287.95	4.0350	4.0350	0.8444	25.60	0.67	0.750			
0.1789	11448.84	4.0320	4.0321	0.8447	25.61	0.68	0.750			
0.1814	11606.65	4.0290	4.0291	0.8728	25.61	0.68	0.750			
0.1840	11773.37	4.0260	4.0256	0.8905	25.61	0.68	0.750			
0.1867	11949.86	4.0230	4.0228	0.8973	25.61	0.68	0.750			
0.1895	12126.54	4.0200	4.0201	0.9070	25.61	0.68	0.750			
0.1923	12305.25	4.0170	4.0172	0.9112	25.62	0.69	0.750			
0.1951	12485.74	4.0140	4.0140	0.9082	25.62	0.69	0.750			
0.1977	12654.14	4.0110	4.0110	0.8909	25.62	0.69	0.750			
0.2003	12819.47	4.0080	4.0081	0.8776	25.62	0.69	0.750			
0.2029	12988.63	4.0050	4.0050	0.8784	25.62	0.69	0.750			
0.2056	13158.49	4.0020	4.0019	0.8803	25.62	0.69	0.750			
0.2082	13326.09	3.9990	3.9991	0.8798	25.62	0.69	0.750			
0.2108	13494.07	3.9960	3.9960	0.8796	25.62	0.69	0.750			
0.2135	13665.24	3.9930	3.9930	0.8810	25.62	0.69	0.750			
0.2162	13833.85	3.9900	3.9900	0.8830	25.63	0.70	0.750			
0.2188	14002.73	3.9870	3.9871	0.8866	25.63	0.70	0.750			
0.2215	14173.89	3.9840	3.9838	0.8896	25.63	0.70	0.750			
0.2241	14344.35	3.9810	3.9810	0.8908	25.63	0.70	0.750			
