Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0496	3172.87	4.1960	4.1960	0.7452	25.33	0.59	0.750			
0.0518	3317.66	4.1930	4.1929	0.7537	25.33	0.59	0.750			
0.0541	3462.75	4.1900	4.1900	0.7573	25.33	0.59	0.750			
0.0564	3609.14	4.1870	4.1871	0.7588	25.33	0.59	0.750			
0.0587	3755.65	4.1840	4.1839	0.7600	25.33	0.59	0.750			
0.0610	3902.04	4.1810	4.1810	0.7609	25.33	0.59	0.750			
0.0632	4047.13	4.1780	4.1781	0.7607	25.33	0.59	0.750			
0.0655	4193.09	4.1750	4.1750	0.7622	25.33	0.59	0.750			
0.0678	4339.40	4.1720	4.1720	0.7650	25.33	0.59	0.750			
0.0701	4485.93	4.1690	4.1690	0.7615	25.33	0.59	0.750			
0.0724	4631.84	4.1660	4.1661	0.7645	25.34	0.60	0.750			
0.0747	4779.64	4.1630	4.1630	0.7670	25.34	0.60	0.750			
0.0770	4926.70	4.1600	4.1597	0.7672	25.34	0.60	0.750			
0.0793	5073.69	4.1570	4.1570	0.7677	25.34	0.60	0.750			
0.0816	5221.69	4.1540	4.1541	0.7705	25.34	0.60	0.750			
0.0839	5369.63	4.1510	4.1510	0.7746	25.34	0.60	0.750			
0.0863	5520.27	4.1480	4.1480	0.7763	25.34	0.60	0.750			
0.0886	5667.29	4.1450	4.1450	0.7745	25.34	0.60	0.750			
0.0909	5816.88	4.1420	4.1421	0.7755	25.34	0.60	0.750			
0.0932	5966.03	4.1390	4.1390	0.7772	25.34	0.60	0.750			
0.0956	6115.20	4.1360	4.1360	0.7736	25.34	0.60	0.750			
0.0979	6262.64	4.1330	4.1330	0.7755	25.34	0.60	0.750			
0.1002	6410.67	4.1300	4.1301	0.7790	25.34	0.60	0.750			
0.1025	6561.22	4.1270	4.1270	0.7841	25.34	0.60	0.750			
0.1049	6712.51	4.1240	4.1240	0.7845	25.34	0.60	0.750			
0.1073	6865.48	4.1210	4.1210	0.7779	25.34	0.60	0.750			
0.1096	7014.85	4.1180	4.1181	0.7846	25.34	0.60	0.750			
0.1119	7164.12	4.1150	4.1151	0.7857	25.34	0.60	0.750			
0.1143	7314.82	4.1120	4.1117	0.7876	25.34	0.60	0.750			
0.1167	7465.84	4.1090	4.1091	0.7897	25.34	0.60	0.750			
0.1190	7619.18	4.1060	4.1061	0.7935	25.34	0.60	0.750			
0.1214	7772.04	4.1030	4.1030	0.7995	25.35	0.61	0.750			
0.1239	7928.05	4.1000	4.1000	0.8043	25.35	0.61	0.750			
0.1263	8080.41	4.0970	4.0969	0.8015	25.35	0.61	0.750			
0.1287	8235.03	4.0940	4.0940	0.8013	25.35	0.61	0.750			
0.1311	8391.63	4.0910	4.0910	0.7960	25.35	0.61	0.750			
0.1335	8542.19	4.0880	4.0881	0.7974	25.35	0.61	0.750			
0.1359	8694.54	4.0850	4.0850	0.8001	25.35	0.61	0.750			
0.1382	8846.70	4.0820	4.0820	0.8026	25.35	0.61	0.750			
0.1406	8999.56	4.0790	4.0790	0.8102	25.35	0.61	0.750			
0.1431	9158.49	4.0760	4.0760	0.8092	25.35	0.61	0.750			
0.1456	9315.87	4.0730	4.0731	0.8176	25.35	0.61	0.750			
0.1480	9473.51	4.0700	4.0700	0.8190	25.35	0.61	0.750			
0.1505	9629.14	4.0670	4.0671	0.8172	25.35	0.61	0.750			
0.1529	9786.02	4.0640	4.0639	0.8177	25.35	0.61	0.750			
0.1554	9943.48	4.0610	4.0611	0.8207	25.35	0.61	0.750			
0.1578	10101.02	4.0580	4.0581	0.8238	25.35	0.61	0.750			
0.1603	10260.88	4.0550	4.0550	0.8312	25.36	0.62	0.750			
0.1628	10419.82	4.0520	4.0520	0.8311	25.36	0.62	0.750			
0.1653	10579.30	4.0490	4.0490	0.8363	25.36	0.62	0.750			
0.1679	10744.24	4.0460	4.0459	0.8245	25.36	0.62	0.750			
0.1704	10902.82	4.0430	4.0430	0.8256	25.36	0.62	0.750			
0.1728	11059.10	4.0400	4.0401	0.8216	25.37	0.63	0.750			
0.1752	11214.09	4.0370	4.0371	0.8240	25.37	0.63	0.750			
0.1777	11369.86	4.0340	4.0338	0.8261	25.37	0.63	0.750			
0.1802	11530.81	4.0310	4.0310	0.8314	25.37	0.63	0.750			
0.1827	11691.22	4.0280	4.0281	0.8434	25.37	0.63	0.750			
0.1853	11856.91	4.0250	4.0250	0.8585	25.37	0.63	0.750			
0.1878	12020.89	4.0220	4.0221	0.8582	25.37	0.63	0.750			
0.1904	12187.18	4.0190	4.0189	0.8599	25.37	0.63	0.750			
0.1930	12353.27	4.0160	4.0161	0.8611	25.37	0.63	0.750			
0.1956	12519.50	4.0130	4.0131	0.8639	25.37	0.63	0.750			
0.1982	12685.57	4.0100	4.0100	0.8664	25.37	0.63	0.750			
0.2008	12850.22	4.0070	4.0070	0.8643	25.37	0.63	0.750			
0.2034	13016.11	4.0040	4.0040	0.8680	25.37	0.63	0.750			
0.2060	13186.30	4.0010	4.0010	0.8625	25.37	0.63	0.750			
0.2086	13351.35	3.9980	3.9980	0.8671	25.38	0.64	0.750			
0.2112	13515.54	3.9950	3.9951	0.8729	25.38	0.64	0.750			
0.2138	13682.82	3.9920	3.9921	0.8779	25.38	0.64	0.750			
0.2164	13851.56	3.9890	3.9890	0.8852	25.38	0.64	0.750			
0.2191	14022.76	3.9860	3.9860	0.8820	25.38	0.64	0.750			
0.2218	14193.41	3.9830	3.9832	0.8876	25.39	0.65	0.750			
0.2245	14365.08	3.9800	3.9800	0.8863	25.39	0.65	0.750			
0.2271	14535.42	3.9770	3.9766	0.8878	25.39	0.65	0.750			
0.2297	14703.25	3.9740	3.9741	0.8857	25.39	0.65	0.750			
0.2324	14874.75	3.9710	3.9710	0.8946	25.39	0.65	0.750			
0.2351	15048.89	3.9680	3.9680	0.8989	25.39	0.65	0.750			
0.2379	15224.09	3.9650	3.9650	0.9017	25.39	0.65	0.750			
0.2405	15394.23	3.9620	3.9620	0.8966	25.39	0.65	0.750			
0.2433	15568.31	3.9590	3.9589	0.8896	25.39	0.65	0.750			
