Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0481	3075.38	4.1970	4.1971	0.7731	25.28	0.36	0.750			
0.0504	3222.81	4.1940	4.1941	0.7685	25.28	0.36	0.750			
0.0527	3371.10	4.1910	4.1910	0.7656	25.28	0.36	0.750			
0.0550	3517.19	4.1880	4.1880	0.7638	25.28	0.36	0.750			
0.0572	3662.30	4.1850	4.1850	0.7628	25.28	0.36	0.750			
0.0595	3809.28	4.1820	4.1819	0.7619	25.28	0.36	0.750			
0.0618	3956.45	4.1790	4.1790	0.7627	25.28	0.36	0.750			
0.0641	4104.65	4.1760	4.1760	0.7587	25.28	0.36	0.750			
0.0664	4249.17	4.1730	4.1730	0.7629	25.28	0.36	0.750			
0.0687	4395.35	4.1700	4.1700	0.7650	25.28	0.36	0.750			
0.0710	4542.80	4.1670	4.1671	0.7646	25.28	0.36	0.750			
0.0733	4688.84	4.1640	4.1641	0.7676	25.28	0.36	0.750			
0.0756	4837.58	4.1610	4.1612	0.7734	25.28	0.36	0.750			
0.0779	4986.89	4.1580	4.1579	0.7697	25.28	0.36	0.750			
0.0802	5134.10	4.1550	4.1550	0.7689	25.28	0.36	0.750			
0.0825	5279.72	4.1520	4.1522	0.7671	25.28	0.36	0.750			
0.0848	5427.19	4.1490	4.1483	0.7726	25.28	0.36	0.750			
0.0871	5576.70	4.1460	4.1460	0.7780	25.28	0.36	0.750			
0.0895	5725.66	4.1430	4.1430	0.7793	25.28	0.36	0.750			
0.0918	5877.20	4.1400	4.1401	0.7840	25.28	0.36	0.750			
0.0942	6027.78	4.1370	4.1370	0.7846	25.28	0.36	0.750			
0.0966	6180.08	4.1340	4.1340	0.7851	25.28	0.36	0.750			
0.0989	6330.21	4.1310	4.1309	0.7826	25.28	0.36	0.750			
0.1012	6478.69	4.1280	4.1281	0.7906	25.28	0.36	0.750			
0.1036	6630.65	4.1250	4.1250	0.7856	25.29	0.37	0.750			
0.1060	6781.67	4.1220	4.1219	0.7868	25.29	0.37	0.750			
0.1083	6932.59	4.1190	4.1191	0.7874	25.29	0.37	0.750			
0.1107	7082.93	4.1160	4.1163	0.7906	25.29	0.37	0.750			
0.1131	7235.89	4.1130	4.1130	0.7943	25.29	0.37	0.750			
0.1154	7388.29	4.1100	4.1100	0.7868	25.29	0.37	0.750			
0.1178	7537.20	4.1070	4.1071	0.7888	25.30	0.38	0.750			
0.1201	7687.34	4.1040	4.1042	0.7913	25.30	0.38	0.750			
0.1225	7840.55	4.1010	4.1004	0.7996	25.30	0.38	0.750			
0.1249	7993.56	4.0980	4.0981	0.8049	25.30	0.38	0.750			
0.1273	8148.89	4.0950	4.0951	0.8123	25.30	0.38	0.750			
0.1298	8310.24	4.0920	4.0920	0.8217	25.30	0.38	0.750			
0.1323	8467.69	4.0890	4.0890	0.8110	25.30	0.38	0.750			
0.1347	8623.89	4.0860	4.0860	0.8130	25.30	0.38	0.750			
0.1372	8780.66	4.0830	4.0831	0.8127	25.30	0.38	0.750			
0.1397	8938.27	4.0800	4.0799	0.7999	25.30	0.38	0.750			
0.1420	9090.20	4.0770	4.0770	0.8057	25.30	0.38	0.750			
0.1444	9241.20	4.0740	4.0741	0.8099	25.30	0.38	0.750			
0.1468	9397.37	4.0710	4.0708	0.8216	25.30	0.38	0.750			
0.1493	9556.69	4.0680	4.0682	0.8284	25.30	0.38	0.750			
0.1518	9716.58	4.0650	4.0650	0.8359	25.31	0.39	0.750			
0.1543	9876.14	4.0620	4.0622	0.8320	25.31	0.39	0.750			
0.1569	10038.70	4.0590	4.0590	0.8370	25.32	0.40	0.750			
0.1593	10197.01	4.0560	4.0558	0.8350	25.32	0.40	0.750			
0.1618	10356.42	4.0530	4.0532	0.8375	25.32	0.40	0.750			
0.1643	10517.84	4.0500	4.0502	0.8383	25.32	0.40	0.750			
0.1669	10680.32	4.0470	4.0471	0.8440	25.32	0.40	0.750			
0.1695	10847.23	4.0440	4.0439	0.8530	25.32	0.40	0.750			
0.1719	11003.84	4.0410	4.0410	0.8399	25.32	0.40	0.750			
0.1745	11166.05	4.0380	4.0380	0.8461	25.32	0.40	0.750			
0.1770	11329.48	4.0350	4.0350	0.8393	25.33	0.41	0.750			
0.1795	11488.30	4.0320	4.0321	0.8478	25.33	0.41	0.750			
0.1820	11650.68	4.0290	4.0290	0.8551	25.34	0.42	0.750			
0.1846	11815.86	4.0260	4.0255	0.8602	25.34	0.42	0.750			
0.1872	11982.02	4.0230	4.0231	0.8694	25.34	0.42	0.750			
0.1898	12149.90	4.0200	4.0201	0.8658	25.34	0.42	0.750			
0.1925	12320.01	4.0170	4.0171	0.8711	25.35	0.43	0.750			
0.1951	12485.29	4.0140	4.0140	0.8668	25.35	0.43	0.750			
0.1977	12651.30	4.0110	4.0109	0.8679	25.35	0.43	0.750			
0.2003	12818.97	4.0080	4.0080	0.8653	25.35	0.43	0.750			
0.2029	12984.91	4.0050	4.0051	0.8721	25.36	0.44	0.750			
0.2055	13152.90	4.0020	4.0020	0.8793	25.36	0.44	0.750			
0.2082	13324.01	3.9990	3.9990	0.8831	25.37	0.45	0.750			
0.2108	13492.18	3.9960	3.9961	0.8790	25.37	0.45	0.750			
0.2135	13663.99	3.9930	3.9930	0.8625	25.37	0.45	0.750			
0.2161	13830.14	3.9900	3.9901	0.8713	25.37	0.45	0.750			
0.2187	13994.68	3.9870	3.9871	0.8793	25.37	0.45	0.750			
0.2213	14160.39	3.9840	3.9841	0.8790	25.37	0.45	0.750			
0.2239	14329.59	3.9810	3.9812	0.8904	25.37	0.45	0.750			
0.2266	14504.81	3.9780	3.9781	0.8943	25.37	0.45	0.750			
0.2293	14677.75	3.9750	3.9750	0.9015	25.38	0.46	0.750			
0.2321	14855.06	3.9720	3.9722	0.9069	25.38	0.46	0.750			
0.2347	15023.72	3.9690	3.9680	0.8968	25.38	0.46	0.750			
0.2375	15197.16	3.9660	3.9661	0.8992	25.38	0.46	0.750			
0.2402	15370.39	3.9630	3.9630	0.9018	25.38	0.46	0.750			
0.2429	15542.92	3.9600	3.9601	0.9073	25.39	0.47	0.750			
0.2456	15718.39	3.9570	3.9570	0.9091	25.39	0.47	0.750			
0.2483	15893.27	3.9540	3.9539	0.9136	25.39	0.47	0.750			
0.2512	16074.23	3.9510	3.9510	0.9076	25.39	0.47	0.750			
0.2538	16243.90	3.9480	3.9481	0.9129	25.40	0.48	0.750			
0.2566	16419.85	3.9450	3.9451	0.9214	25.40	0.48	0.750			
0.2593	16596.20	3.9420	3.9417	0.9229	25.40	0.48	0.750			
