Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	16.32	4.1620	4.1617	-0.1177	24.90	0.02	-0.750			
0.0007	42.86	4.1590	4.1587	-0.1579	24.90	0.02	-0.750			
0.0012	75.27	4.1560	4.1562	-0.1994	24.90	0.02	-0.750			
0.0019	118.72	4.1530	4.1531	-0.2426	24.90	0.02	-0.750			
0.0027	170.32	4.1500	4.1499	-0.2818	24.89	0.01	-0.750			
0.0036	229.26	4.1470	4.1470	-0.3207	24.89	0.01	-0.750			
0.0046	294.27	4.1440	4.1442	-0.3582	24.89	0.01	-0.750			
0.0057	366.74	4.1410	4.1412	-0.3983	24.89	0.01	-0.750			
0.0070	447.35	4.1380	4.1379	-0.4338	24.89	0.01	-0.750			
0.0083	534.19	4.1350	4.1350	-0.4656	24.89	0.01	-0.750			
0.0098	628.71	4.1320	4.1320	-0.4965	24.88	0.00	-0.750			
0.0114	726.81	4.1290	4.1289	-0.5265	24.88	0.00	-0.750			
0.0130	831.80	4.1260	4.1260	-0.5543	24.88	-0.00	-0.750			
0.0147	940.78	4.1230	4.1230	-0.5756	24.88	-0.00	-0.750			
0.0165	1053.24	4.1200	4.1199	-0.5951	24.87	-0.01	-0.750			
0.0183	1170.65	4.1170	4.1170	-0.6165	24.87	-0.01	-0.750			
0.0202	1293.73	4.1140	4.1140	-0.6291	24.87	-0.01	-0.750			
0.0221	1416.08	4.1110	4.1109	-0.6362	24.86	-0.02	-0.750			
0.0240	1537.27	4.1080	4.1082	-0.6484	24.86	-0.02	-0.750			
0.0260	1663.24	4.1050	4.1050	-0.6600	24.86	-0.02	-0.750			
0.0280	1789.66	4.1020	4.1019	-0.6707	24.86	-0.02	-0.750			
0.0300	1920.15	4.0990	4.0989	-0.6780	24.86	-0.02	-0.750			
0.0321	2052.98	4.0960	4.0962	-0.6834	24.85	-0.03	-0.750			
0.0342	2186.29	4.0930	4.0928	-0.6889	24.85	-0.03	-0.750			
0.0362	2318.11	4.0900	4.0900	-0.6924	24.85	-0.03	-0.750			
0.0383	2448.88	4.0870	4.0869	-0.6952	24.85	-0.03	-0.750			
0.0404	2582.82	4.0840	4.0839	-0.7025	24.85	-0.03	-0.750			
0.0425	2719.17	4.0810	4.0809	-0.7075	24.85	-0.03	-0.750			
0.0446	2856.76	4.0780	4.0780	-0.7132	24.85	-0.03	-0.750			
0.0468	2994.41	4.0750	4.0751	-0.7126	24.85	-0.03	-0.750			
0.0489	3131.39	4.0720	4.0720	-0.7125	24.85	-0.03	-0.750			
0.0510	3266.00	4.0690	4.0690	-0.7165	24.85	-0.03	-0.750			
0.0532	3402.31	4.0660	4.0660	-0.7150	24.85	-0.03	-0.750			
0.0553	3541.12	4.0630	4.0630	-0.7261	24.85	-0.03	-0.750			
0.0575	3682.37	4.0600	4.0599	-0.7288	24.85	-0.03	-0.750			
0.0598	3824.44	4.0570	4.0570	-0.7337	24.85	-0.03	-0.750			
0.0619	3964.78	4.0540	4.0542	-0.7388	24.85	-0.03	-0.750			
0.0642	4106.40	4.0510	4.0510	-0.7415	24.85	-0.03	-0.750			
0.0664	4249.23	4.0480	4.0479	-0.7500	24.85	-0.03	-0.750			
0.0687	4395.45	4.0450	4.0449	-0.7500	24.86	-0.02	-0.750			
0.0710	4541.22	4.0420	4.0420	-0.7534	24.86	-0.02	-0.750			
0.0732	4685.93	4.0390	4.0388	-0.7475	24.86	-0.02	-0.750			
0.0754	4827.54	4.0360	4.0358	-0.7532	24.86	-0.02	-0.750			
0.0777	4970.12	4.0330	4.0329	-0.7595	24.87	-0.01	-0.750			
0.0799	5112.28	4.0300	4.0300	-0.7701	24.87	-0.01	-0.750			
0.0823	5265.65	4.0270	4.0269	-0.7879	24.87	-0.01	-0.750			
0.0847	5419.97	4.0240	4.0240	-0.7938	24.88	-0.00	-0.750			
0.0871	5573.21	4.0210	4.0211	-0.7881	24.88	0.00	-0.750			
0.0895	5726.82	4.0180	4.0180	-0.7853	24.88	0.00	-0.750			
0.0918	5874.06	4.0150	4.0150	-0.7795	24.88	0.00	-0.750			
0.0941	6021.12	4.0120	4.0119	-0.7724	24.89	0.01	-0.750			
0.0964	6168.77	4.0090	4.0090	-0.7749	24.89	0.01	-0.750			
0.0987	6317.39	4.0060	4.0059	-0.7784	24.89	0.01	-0.750			
0.1011	6468.58	4.0030	4.0030	-0.7765	24.89	0.01	-0.750			
0.1034	6617.08	4.0000	4.0000	-0.7836	24.89	0.01	-0.750			
0.1057	6766.94	3.9970	3.9970	-0.7822	24.90	0.02	-0.750			
0.1081	6916.51	3.9940	3.9938	-0.7795	24.90	0.02	-0.750			
0.1104	7066.98	3.9910	3.9909	-0.7815	24.90	0.02	-0.750			
0.1128	7216.32	3.9880	3.9879	-0.7818	24.90	0.02	-0.750			
0.1151	7365.65	3.9850	3.9848	-0.7900	24.91	0.03	-0.750			
0.1175	7519.34	3.9820	3.9821	-0.7934	24.91	0.03	-0.750			
0.1198	7669.41	3.9790	3.9790	-0.7938	24.91	0.03	-0.750			
0.1223	7825.36	3.9760	3.9759	-0.7986	24.92	0.04	-0.750			
0.1247	7980.13	3.9730	3.9732	-0.8027	24.92	0.04	-0.750			
0.1271	8135.17	3.9700	3.9699	-0.7914	24.92	0.04	-0.750			
0.1295	8286.76	3.9670	3.9670	-0.7830	24.93	0.05	-0.750			
0.1318	8433.97	3.9640	3.9641	-0.7763	24.93	0.05	-0.750			
0.1341	8582.14	3.9610	3.9610	-0.7822	24.94	0.06	-0.750			
0.1364	8729.85	3.9580	3.9580	-0.7823	24.94	0.06	-0.750			
0.1388	8880.62	3.9550	3.9549	-0.7919	24.94	0.06	-0.750			
0.1411	9033.25	3.9520	3.9520	-0.8047	24.94	0.06	-0.750			
0.1436	9192.68	3.9490	3.9491	-0.8158	24.95	0.07	-0.750			
0.1461	9351.91	3.9460	3.9458	-0.8230	24.95	0.07	-0.750			
0.1486	9509.35	3.9430	3.9427	-0.8140	24.95	0.07	-0.750			
0.1510	9663.88	3.9400	3.9400	-0.8103	24.95	0.07	-0.750			
0.1534	9819.02	3.9370	3.9370	-0.8158	24.95	0.07	-0.750			
