Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.27	4.1590	4.1587	-0.1201	24.88	0.02	-0.750			
0.0008	54.19	4.1560	4.1559	-0.1692	24.88	0.02	-0.750			
0.0014	92.43	4.1530	4.1530	-0.2145	24.88	0.02	-0.750			
0.0022	138.95	4.1500	4.1499	-0.2534	24.88	0.02	-0.750			
0.0030	191.45	4.1470	4.1472	-0.2932	24.88	0.02	-0.750			
0.0040	253.47	4.1440	4.1440	-0.3279	24.87	0.01	-0.750			
0.0050	319.06	4.1410	4.1410	-0.3663	24.87	0.01	-0.750			
0.0061	392.61	4.1380	4.1380	-0.4025	24.87	0.01	-0.750			
0.0074	473.47	4.1350	4.1349	-0.4453	24.87	0.01	-0.750			
0.0088	565.68	4.1320	4.1318	-0.4770	24.87	0.01	-0.750			
0.0103	661.52	4.1290	4.1290	-0.5025	24.86	0.00	-0.750			
0.0119	762.85	4.1260	4.1263	-0.5258	24.86	0.00	-0.750			
0.0135	866.95	4.1230	4.1228	-0.5433	24.86	-0.00	-0.750			
0.0152	970.25	4.1200	4.1199	-0.5582	24.86	-0.00	-0.750			
0.0169	1078.64	4.1170	4.1171	-0.5768	24.85	-0.01	-0.750			
0.0186	1189.32	4.1140	4.1140	-0.5944	24.85	-0.01	-0.750			
0.0205	1311.84	4.1110	4.1109	-0.6188	24.85	-0.01	-0.750			
0.0224	1431.53	4.1080	4.1080	-0.6295	24.84	-0.02	-0.750			
0.0243	1554.85	4.1050	4.1051	-0.6424	24.84	-0.02	-0.750			
0.0262	1679.27	4.1020	4.1019	-0.6500	24.84	-0.02	-0.750			
0.0282	1803.68	4.0990	4.0989	-0.6557	24.83	-0.03	-0.750			
0.0302	1930.24	4.0960	4.0961	-0.6668	24.83	-0.03	-0.750			
0.0322	2058.69	4.0930	4.0930	-0.6683	24.83	-0.03	-0.750			
0.0342	2190.54	4.0900	4.0900	-0.6808	24.83	-0.03	-0.750			
0.0363	2321.19	4.0870	4.0870	-0.6843	24.82	-0.04	-0.750			
0.0383	2452.62	4.0840	4.0841	-0.6899	24.82	-0.04	-0.750			
0.0404	2584.32	4.0810	4.0809	-0.7015	24.82	-0.04	-0.750			
0.0425	2720.05	4.0780	4.0779	-0.7148	24.82	-0.04	-0.750			
0.0447	2860.87	4.0750	4.0749	-0.7215	24.82	-0.04	-0.750			
0.0469	3002.63	4.0720	4.0719	-0.7252	24.82	-0.04	-0.750			
0.0491	3144.54	4.0690	4.0692	-0.7215	24.82	-0.04	-0.750			
0.0513	3282.41	4.0660	4.0657	-0.7207	24.82	-0.04	-0.750			
0.0534	3417.93	4.0630	4.0630	-0.7139	24.82	-0.04	-0.750			
0.0555	3551.08	4.0600	4.0600	-0.7186	24.82	-0.04	-0.750			
0.0576	3687.31	4.0570	4.0570	-0.7199	24.81	-0.05	-0.750			
0.0599	3831.65	4.0540	4.0540	-0.7312	24.81	-0.05	-0.750			
0.0621	3971.36	4.0510	4.0510	-0.7372	24.81	-0.05	-0.750			
0.0643	4115.72	4.0480	4.0479	-0.7426	24.81	-0.05	-0.750			
0.0665	4258.02	4.0450	4.0449	-0.7387	24.81	-0.05	-0.750			
0.0688	4401.21	4.0420	4.0421	-0.7434	24.81	-0.05	-0.750			
0.0710	4543.87	4.0390	4.0390	-0.7423	24.81	-0.05	-0.750			
0.0733	4688.59	4.0360	4.0358	-0.7472	24.81	-0.05	-0.750			
0.0755	4830.88	4.0330	4.0332	-0.7432	24.81	-0.05	-0.750			
0.0776	4966.48	4.0300	4.0300	-0.7584	24.81	-0.05	-0.750			
0.0799	5115.07	4.0270	4.0269	-0.7653	24.81	-0.05	-0.750			
0.0823	5264.28	4.0240	4.0239	-0.7627	24.82	-0.04	-0.750			
0.0846	5416.89	4.0210	4.0208	-0.7698	24.82	-0.04	-0.750			
0.0870	5565.36	4.0180	4.0181	-0.7723	24.82	-0.04	-0.750			
0.0893	5712.81	4.0150	4.0150	-0.7681	24.82	-0.04	-0.750			
